184.600000 1 2.000000 9.336488 0.223671 -0.235100 0.130099 
184.600000 2 2.000000 2.328554 0.239664 -0.299354 0.310631 
184.600000 3 2.000000 28.982992 0.928021 -0.006411 0.492342 
184.600000 4 2.000000 32.842239 0.347200 -0.477582 -0.756458 
184.600000 5 2.000000 29.361840 0.000001 -0.554173 0.783603 
184.600000 6 2.000000 27.155909 0.833495 -1.409731 0.317458 
184.600000 7 2.000000 12.588734 0.407191 0.122659 -0.182355 
184.600000 8 2.000000 12.690079 0.634831 0.056401 0.158750 
184.600000 9 2.000000 27.344987 0.762340 -1.148905 -0.031027 
184.600000 10 2.000000 25.196595 0.205232 -0.338529 -0.461371 
184.600000 11 2.000000 33.200555 0.999999 -0.265590 -0.635521 
184.600000 12 2.000000 0.190003 0.000001 -0.007686 0.648586 
184.600000 13 2.000000 6.684523 0.274498 0.622772 -0.022777 
184.600000 14 2.000000 30.716836 0.840289 0.517527 -0.524631 
184.600000 15 2.000000 13.430910 0.468125 -0.290286 -0.248888 
184.600000 16 2.000000 20.843981 0.764880 0.042850 0.211027 
184.600000 17 2.000000 1.850645 0.340292 0.657882 0.238100 
184.600000 18 2.000000 12.114167 0.921004 0.394895 0.120847 
184.600000 19 2.000000 0.100709 0.314209 0.288982 0.454199 
184.600000 20 2.000000 11.371424 0.381759 0.202785 -0.262851 
184.600000 21 2.000000 6.493778 0.920802 0.081636 0.302943 
184.600000 22 2.000000 2.435381 0.157122 -0.010200 -0.138485 
184.600000 23 2.000000 23.652271 0.566956 -0.013187 -0.214037 
184.600000 24 2.000000 26.978610 0.609470 0.022357 0.408303 
184.600000 25 2.000000 0.146517 0.979224 0.454502 0.680228 
184.600000 26 2.000000 12.217131 0.948529 -0.372985 0.288347 
184.600000 27 2.000000 10.648840 0.186992 0.435037 -0.322206 
184.600000 28 2.000000 2.988678 0.191649 0.301639 -0.004127 
184.600000 29 2.000000 10.717907 0.399931 -0.180758 -0.096252 
184.600000 30 2.000000 26.681861 0.493746 -0.357837 -1.014752 
184.600000 31 2.000000 5.699716 0.865398 0.021786 -0.187632 
184.600000 32 2.000000 10.642193 0.684959 0.072456 -0.081913 
184.600000 33 2.000000 0.589852 0.285412 0.012143 -0.017304 
184.600000 34 2.000000 29.152271 0.750544 -1.412295 0.198375 
184.600000 35 2.000000 7.272738 0.136518 -0.134595 -0.225886 
184.600000 36 2.000000 1.654318 0.472437 -0.099067 -0.222198 
184.600000 37 2.000000 3.755334 0.470478 -0.061926 0.020319 
184.600000 38 2.000000 30.526828 0.000001 0.755272 0.214131 
184.600000 39 2.000000 18.578859 0.151882 0.057747 -0.411126 
184.600000 40 2.000000 25.975200 0.702962 -0.769267 0.199428 
184.600000 41 2.000000 13.566812 0.135010 -0.083038 -0.251180 
184.600000 42 2.000000 30.742261 0.000001 -0.282706 -0.606176 
184.600000 43 2.000000 28.826509 0.425944 -0.358027 0.541891 
184.600000 44 2.000000 8.369218 0.030698 -0.144355 -0.127596 
184.600000 45 2.000000 29.492132 0.495176 -0.331695 0.226303 
184.600000 46 2.000000 2.064688 0.702338 0.173010 0.534750 
184.600000 47 2.000000 1.853287 0.902189 0.402531 -0.066225 
184.600000 48 2.000000 30.049016 0.535366 0.041721 -0.774885 
184.600000 49 2.000000 31.171776 0.066581 -0.783017 -0.381009 
184.600000 50 2.000000 26.580355 0.109109 -0.926164 0.179054 
184.600000 51 2.000000 25.703992 0.999999 -0.739959 0.098943 
184.600000 52 2.000000 11.100802 0.456768 0.022080 -0.119712 
184.600000 53 2.000000 1.847120 0.389237 -0.304592 0.424059 
184.600000 54 2.000000 30.706253 0.820458 -0.351609 -0.746419 
184.600000 55 2.000000 33.306310 0.758986 -0.721549 0.021547 
184.600000 56 2.000000 10.167162 0.322213 -0.279272 0.159726 
184.600000 57 2.000000 5.623381 0.376734 0.086989 -0.018284 
184.600000 58 2.000000 30.640188 0.000001 0.188733 -0.246915 
184.600000 59 2.000000 33.240757 0.068377 -0.725139 0.318907 
184.600000 60 2.000000 20.139812 0.927037 0.162210 -0.047511 
184.600000 61 2.000000 3.507064 0.643225 -0.203381 0.907284 
184.600000 62 2.000000 20.553280 0.839703 -0.012360 -0.078720 
184.600000 63 2.000000 28.288900 0.868720 -0.040356 -0.385629 
184.600000 64 2.000000 17.077891 0.502983 0.060177 -0.490455 
184.600000 65 2.000000 18.008361 0.999999 -0.094743 -0.141700 
184.600000 66 2.000000 17.119179 0.930567 -0.069329 0.081472 
184.600000 67 2.000000 11.486171 0.072233 -0.590052 -0.409703 
184.600000 68 2.000000 14.239671 0.165512 -0.083505 0.538870 
184.600000 69 2.000000 13.966511 0.949045 -0.136734 0.156889 
184.600000 70 2.000000 26.109796 0.386322 -0.068760 -1.147919 
184.600000 71 2.000000 29.891137 0.510988 0.059464 -0.661289 
184.600000 72 2.000000 21.184109 0.999999 -0.379797 -0.523463 
184.600000 73 2.000000 24.855028 0.984369 0.011368 0.410487 
184.600000 74 2.000000 1.416746 0.069280 0.071588 -0.219470 
184.600000 75 2.000000 7.011128 0.264760 -0.122915 -0.299445 
184.600000 76 2.000000 0.970654 0.830500 0.210890 0.074155 
184.600000 77 2.000000 12.475883 0.652023 -0.111864 0.026181 
184.600000 78 2.000000 11.915907 0.286068 0.178845 0.174029 
184.600000 79 2.000000 2.666937 0.089028 0.186872 -0.296891 
184.600000 80 2.000000 14.907793 0.860252 -0.010988 0.069559 
184.600000 81 2.000000 22.834558 0.151319 0.219852 -0.008571 
184.600000 82 2.000000 33.178520 0.797807 -0.107601 -0.336986 
184.600000 83 2.000000 7.418758 0.302570 0.140685 0.172833 
184.600000 84 2.000000 5.212208 0.711778 0.099309 0.388357 
184.600000 85 2.000000 18.767771 0.132908 0.498764 -0.349859 
184.600000 86 2.000000 4.624390 0.375295 -0.238600 0.320871 
184.600000 87 2.000000 17.068960 0.491614 -0.149287 0.217350 
184.600000 88 2.000000 11.766301 0.805632 0.202723 0.459366 
184.600000 89 2.000000 9.179572 0.176293 -0.259443 -0.090175 
184.600000 90 2.000000 18.399638 0.274414 -0.084104 -0.168612 
184.600000 91 2.000000 30.528531 0.794489 0.083532 -0.664605 
184.600000 92 2.000000 10.918291 0.959894 0.335755 -0.056139 
184.600000 93 2.000000 8.777480 0.113955 0.313572 0.281512 
184.600000 94 2.000000 26.199804 0.892392 -1.368069 -0.056124 
184.600000 95 2.000000 1.636010 0.577339 0.365145 -0.097970 
184.600000 96 2.000000 16.226257 0.629389 0.412866 0.196688 
184.600000 97 2.000000 21.128574 0.967043 0.140470 -0.340331 
184.600000 98 2.000000 0.848351 0.589427 0.391637 0.142965 
184.600000 99 2.000000 25.695401 1.000000 -0.930866 0.777357 
184.600000 100 2.000000 24.181102 0.040673 0.394771 0.203359 
184.600000 101 2.000000 6.155473 0.596143 0.361222 -0.811012 
184.600000 102 2.000000 27.098752 0.177203 -0.668741 -0.033087 
184.600000 103 2.000000 28.043071 0.167664 -0.026497 -0.394799 
184.600000 104 2.000000 33.306310 0.113362 -0.111238 0.560486 
184.600000 105 2.000000 5.027186 0.193709 0.155884 -0.579678 
184.600000 106 2.000000 31.166813 0.757863 -0.797959 -1.308852 
184.600000 107 2.000000 8.766295 0.999999 0.380404 -0.726580 
184.600000 108 2.000000 0.542280 0.000001 -0.003064 0.075193 
184.600000 109 2.000000 29.696710 0.999999 -0.540473 -0.190579 
184.600000 110 2.000000 0.878434 0.615919 -0.121809 0.297141 
184.600000 111 2.000000 31.131445 0.781409 -0.527032 -0.443442 
184.600000 112 2.000000 0.075565 0.179705 0.099273 0.229836 
184.600000 113 2.000000 23.252861 0.741898 0.319152 0.207911 
184.600000 114 2.000000 3.873411 0.885846 0.296148 0.393115 
184.600000 115 2.000000 9.898354 0.346990 0.020242 0.467147 
184.600000 116 2.000000 7.088141 0.532579 -0.135803 0.034955 
184.600000 117 2.000000 6.813653 0.539317 0.053330 0.425046 
184.600000 118 2.000000 1.951314 0.539822 -0.144252 -0.003986 
184.600000 119 2.000000 14.170165 0.944707 -0.175210 0.326952 
184.600000 120 2.000000 22.350668 0.222428 -0.084116 -0.277316 
184.600000 121 2.000000 27.627862 0.212223 -0.983953 -0.150856 
184.600000 122 2.000000 25.265280 0.147013 -0.147243 -0.091548 
184.600000 123 2.000000 25.527129 0.015457 -0.560581 -0.485295 
184.600000 124 2.000000 10.270941 0.275284 0.429348 -0.006110 
184.600000 125 2.000000 14.632485 0.639844 0.132305 -0.054382 
184.600000 126 2.000000 5.530193 0.085875 -0.173631 0.006077 
184.600000 127 2.000000 3.423363 0.948728 -0.071639 -0.190568 
184.600000 128 2.000000 11.240603 0.000001 0.534703 0.305455 
184.600000 129 2.000000 5.752155 0.096244 0.345418 0.105390 
184.600000 130 2.000000 19.928903 0.472267 0.019196 0.240390 
184.600000 131 2.000000 8.225863 0.713938 0.076968 -0.633631 
184.600000 132 2.000000 10.403071 0.869940 -0.076238 0.020094 
184.600000 133 2.000000 2.316086 0.562294 -0.085472 0.134392 
184.600000 134 2.000000 29.885962 0.658741 -0.809537 0.382695 
184.600000 135 2.000000 16.505175 0.924482 -0.387984 0.197591 
184.600000 136 2.000000 24.202473 0.857956 0.394824 -0.118370 
184.600000 137 2.000000 32.720788 0.674632 -0.742702 0.576636 
184.600000 138 2.000000 31.426547 0.389682 -1.708675 -0.508038 
184.600000 139 2.000000 28.666130 0.745914 -0.397198 0.464398 
184.600000 140 2.000000 24.738810 0.000001 -0.620084 0.151089 
184.600000 141 2.000000 0.093121 0.692162 -0.153084 0.119492 
184.600000 142 2.000000 29.024837 0.039907 -0.410422 0.101992 
184.600000 143 2.000000 31.323508 0.024554 -1.478906 -0.121673 
184.600000 144 2.000000 5.394341 0.114987 0.181734 0.028550 
184.600000 145 2.000000 16.424950 0.870724 -0.163740 -0.212615 
184.600000 146 2.000000 30.123001 0.623397 -0.365253 0.334186 
184.600000 147 2.000000 15.081256 0.230638 -0.106912 -0.147619 
184.600000 148 2.000000 1.912683 0.649607 0.436315 -0.332642 
184.600000 149 2.000000 9.538931 0.113378 0.254511 0.443012 
184.600000 150 2.000000 30.113663 0.078058 -0.587175 -0.296011 
184.600000 151 2.000000 15.694783 0.318597 -0.329360 -0.171827 
184.600000 152 2.000000 11.316365 0.893252 0.291181 0.181425 
184.600000 153 2.000000 4.904764 0.233307 0.754930 0.218010 
184.600000 154 2.000000 30.872595 0.759027 -0.798925 -0.444987 
184.600000 155 2.000000 6.203146 0.740723 -0.052259 0.188938 
184.600000 156 2.000000 30.565219 0.949904 0.088714 0.114224 
184.600000 157 2.000000 31.421835 0.394146 -0.360671 -0.484691 
184.600000 158 2.000000 21.578268 0.000001 0.200278 0.134960 
184.600000 159 2.000000 32.419327 0.929081 -0.372405 -0.663667 
184.600000 160 2.000000 14.548710 0.350691 -0.309052 0.005539 
184.600000 161 2.000000 0.699350 0.870294 0.670923 0.079698 
184.600000 162 2.000000 11.703933 0.855636 -0.062329 -0.072740 
184.600000 163 2.000000 2.230321 0.336254 -0.068252 -0.036617 
184.600000 164 2.000000 31.681242 0.475818 -0.358192 -0.305566 
184.600000 165 2.000000 9.478249 0.833449 -0.019328 0.408114 
184.600000 166 2.000000 25.752347 0.819067 -0.312509 0.583889 
184.600000 167 2.000000 7.050917 0.128662 -0.220773 -0.292720 
184.600000 168 2.000000 2.385383 0.472613 -0.409573 0.054101 
184.600000 169 2.000000 24.407692 0.129144 -0.242084 -0.096675 
184.600000 170 2.000000 27.111230 0.669275 -0.213776 -0.443742 
184.600000 171 2.000000 23.746856 0.964360 0.039788 0.241991 
184.600000 172 2.000000 29.359998 0.999999 -0.019023 -0.487540 
184.600000 173 2.000000 11.766283 0.777668 0.092036 0.023000 
184.600000 174 2.000000 0.920920 0.272969 -0.225021 -0.153323 
184.600000 175 2.000000 10.671186 0.923736 0.193577 0.298152 
184.600000 176 2.000000 8.865393 0.446753 0.322808 -0.174769 
184.600000 177 2.000000 0.640651 0.289589 -0.257513 0.075629 
184.600000 178 2.000000 6.541533 0.251678 0.727836 0.878938 
184.600000 179 2.000000 17.527118 0.552841 -0.151837 0.140186 
184.600000 180 2.000000 8.537118 0.771634 0.017845 -0.086880 
184.600000 181 2.000000 5.665057 0.999999 0.005539 -0.386660 
184.600000 182 2.000000 5.654601 0.294551 0.261561 -0.104670 
184.600000 183 2.000000 10.047411 0.858478 -0.075480 -0.336717 
184.600000 184 2.000000 28.443318 0.895457 -0.803325 0.557804 
184.600000 185 2.000000 32.684923 0.999999 -0.061137 0.004239 
184.600000 186 2.000000 5.405591 0.904107 -0.061370 -0.018488 
184.600000 187 2.000000 28.600140 0.999999 -0.341910 0.249272 
184.600000 188 2.000000 6.575847 0.883419 0.804993 0.051202 
184.600000 189 2.000000 12.595966 0.947638 0.204712 -0.076407 
184.600000 190 2.000000 30.354082 0.183931 -0.119388 0.891193 
184.600000 191 2.000000 2.667235 0.632331 -0.163893 -0.005757 
184.600000 192 2.000000 21.655491 0.049412 -0.184966 0.064789 
184.600000 193 2.000000 17.924274 0.689013 0.210513 0.165323 
184.600000 194 2.000000 14.998130 0.844637 -0.117901 -0.033357 
184.600000 195 2.000000 20.121917 0.611205 -0.039336 0.216244 
184.600000 196 2.000000 27.942739 0.569983 -0.612789 -0.248371 
184.600000 197 2.000000 30.083133 0.514647 0.047067 1.050243 
184.600000 198 2.000000 0.911842 0.617053 -0.100061 -0.265334 
184.600000 199 2.000000 5.809391 0.027397 0.127679 0.000951 
184.600000 200 2.000000 15.758045 0.235410 -0.162405 -0.045380 
184.600000 201 2.000000 29.402349 0.814428 -0.939313 -0.188097 
184.600000 202 2.000000 18.165132 0.129033 -0.061476 0.066715 
