278.800000 1 2.000000 10.320072 0.000001 0.095314 0.523943 
278.800000 2 2.000000 4.741531 0.714179 -0.124156 0.552786 
278.800000 3 2.000000 25.800889 0.878113 -0.123642 -0.414347 
278.800000 4 2.000000 25.207893 0.850086 -0.866430 0.092016 
278.800000 5 2.000000 29.623697 0.192186 -0.183003 0.555836 
278.800000 6 2.000000 24.467059 0.167771 0.009023 -0.422288 
278.800000 7 2.000000 7.759174 0.861609 0.005485 -0.490948 
278.800000 8 2.000000 10.536024 0.596177 -0.404247 -0.173573 
278.800000 9 2.000000 25.160757 0.601511 0.977697 -0.508479 
278.800000 10 2.000000 23.738903 0.391105 -0.238288 -0.516089 
278.800000 11 2.000000 29.445698 0.043896 -0.219893 0.219473 
278.800000 12 2.000000 1.711630 0.160239 0.154194 -0.499948 
278.800000 13 2.000000 7.882076 0.208154 -0.655068 -0.538245 
278.800000 14 2.000000 25.740019 0.918232 0.625580 -0.807676 
278.800000 15 2.000000 12.953576 0.204003 0.517829 0.517851 
278.800000 16 2.000000 20.794037 0.181578 0.796725 -0.511357 
278.800000 17 2.000000 0.317826 0.633457 -0.093285 0.194089 
278.800000 18 2.000000 8.882070 0.243784 -0.569828 -0.213515 
278.800000 19 2.000000 4.200277 0.009665 -0.091917 -0.329379 
278.800000 20 2.000000 5.408984 0.214429 -0.391080 -0.237996 
278.800000 21 2.000000 6.977589 0.173827 -0.749713 -0.023024 
278.800000 22 2.000000 5.801627 0.317899 0.091664 0.383710 
278.800000 23 2.000000 21.868718 0.999999 -1.250513 -0.617203 
278.800000 24 2.000000 24.548101 0.833109 -0.969860 -0.664408 
278.800000 25 2.000000 4.729946 0.799235 -0.568488 0.008723 
278.800000 26 2.000000 9.505498 0.667933 0.147616 0.239412 
278.800000 27 2.000000 9.878794 0.406011 0.022510 0.083553 
278.800000 28 2.000000 5.278087 0.877279 0.070904 -0.137587 
278.800000 29 2.000000 3.957712 0.348562 -0.359815 0.254977 
278.800000 30 2.000000 25.488335 0.305872 0.164000 -0.281538 
278.800000 31 2.000000 5.207525 0.967457 0.091799 0.161383 
278.800000 32 2.000000 13.560752 0.871784 -0.521747 0.269514 
278.800000 33 2.000000 6.345570 0.137047 0.248226 -0.002761 
278.800000 34 2.000000 25.345607 0.999999 0.058092 -0.802619 
278.800000 35 2.000000 5.963574 0.969463 -0.110761 -0.152678 
278.800000 36 2.000000 2.612592 0.372015 -0.358489 0.235513 
278.800000 37 2.000000 7.335377 0.754255 0.287525 -0.125565 
278.800000 38 2.000000 23.775799 0.908700 0.712550 -0.102198 
278.800000 39 2.000000 16.031596 0.479460 -0.356594 -0.096519 
278.800000 40 2.000000 17.611040 0.005767 -0.311445 0.848542 
278.800000 41 2.000000 16.373466 0.712077 -0.015231 -0.081718 
278.800000 42 2.000000 24.669661 0.412990 0.249653 -0.725080 
278.800000 43 2.000000 21.796114 0.458729 1.528901 -0.063348 
278.800000 44 2.000000 11.420492 0.193850 0.356107 -0.265266 
278.800000 45 2.000000 24.318699 0.558666 -0.409906 -0.498776 
278.800000 46 2.000000 0.363316 0.341990 -0.061462 -0.275484 
278.800000 47 2.000000 0.424276 0.776692 -0.232335 0.280791 
278.800000 48 2.000000 22.905880 0.150356 0.403119 0.747375 
278.800000 49 2.000000 29.776610 0.793440 0.243653 -0.774165 
278.800000 50 2.000000 21.304209 0.895381 0.215989 -0.393366 
278.800000 51 2.000000 19.265090 0.525734 -0.746901 0.864160 
278.800000 52 2.000000 9.782316 0.342888 -0.238244 -0.442171 
278.800000 53 2.000000 3.098791 0.688392 -0.388928 0.007138 
278.800000 54 2.000000 22.207197 0.999999 0.331420 -0.319877 
278.800000 55 2.000000 27.888011 0.999999 -0.337821 -1.047172 
278.800000 56 2.000000 19.388520 0.594391 -0.249841 -0.435372 
278.800000 57 2.000000 6.257566 0.175361 0.250909 -0.100977 
278.800000 58 2.000000 24.332121 0.556234 -0.859382 -0.093123 
278.800000 59 2.000000 28.530851 0.830050 -0.202959 -0.424873 
278.800000 60 2.000000 22.982628 0.054423 0.211195 -0.512035 
278.800000 61 2.000000 2.021360 0.637314 -0.657403 -0.074665 
278.800000 62 2.000000 14.693758 0.773643 -0.361059 -0.377752 
278.800000 63 2.000000 19.314513 0.224525 -0.391609 -0.251515 
278.800000 64 2.000000 19.629088 0.727779 -0.105984 0.274579 
278.800000 65 2.000000 9.615420 0.907975 0.091143 -0.062232 
278.800000 66 2.000000 14.362457 0.054811 0.317728 -0.104597 
278.800000 67 2.000000 11.044072 0.065388 0.018556 0.048588 
278.800000 68 2.000000 19.586174 0.130803 0.292889 0.445134 
278.800000 69 2.000000 14.121085 0.520945 0.851955 0.154109 
278.800000 70 2.000000 20.560983 0.835568 0.332425 0.035562 
278.800000 71 2.000000 26.281871 0.730299 0.024193 -0.479721 
278.800000 72 2.000000 15.726665 0.008065 -0.530137 -0.055992 
278.800000 73 2.000000 18.700224 0.506624 0.411120 0.180867 
278.800000 74 2.000000 2.480164 0.601187 0.250166 0.364569 
278.800000 75 2.000000 6.325628 0.912830 0.346741 0.431272 
278.800000 76 2.000000 0.426665 0.672783 -0.267827 0.338209 
278.800000 77 2.000000 13.221542 0.738710 0.449279 0.674149 
278.800000 78 2.000000 16.224981 0.469204 -0.158105 -0.106690 
278.800000 79 2.000000 9.352852 0.934410 0.510794 0.183455 
278.800000 80 2.000000 21.591026 0.898680 0.015658 -0.195965 
278.800000 81 2.000000 19.387359 0.476090 1.114526 -0.002868 
278.800000 82 2.000000 29.688183 0.199482 -0.194139 -0.406102 
278.800000 83 2.000000 10.534569 0.827064 -0.072761 0.507494 
278.800000 84 2.000000 10.045003 0.485123 0.250347 0.495338 
278.800000 85 2.000000 16.312222 0.121767 -0.220291 1.112203 
278.800000 86 2.000000 6.904516 0.330398 -0.704759 -0.018763 
278.800000 87 2.000000 15.074712 0.120656 0.533312 -0.054672 
278.800000 88 2.000000 11.365149 0.161678 -0.056146 -0.153026 
278.800000 89 2.000000 8.147058 0.401606 -0.118642 0.037773 
278.800000 90 2.000000 16.293355 0.792748 -0.268650 -0.492254 
278.800000 91 2.000000 29.199318 0.000001 -0.332659 0.928251 
278.800000 92 2.000000 14.848244 0.635426 0.282016 0.792341 
278.800000 93 2.000000 9.393915 0.003117 0.421223 -0.080556 
278.800000 94 2.000000 14.428776 0.921631 0.342426 -0.391842 
