192.600000 1 2.000000 11.041239 0.999999 0.534036 -0.249261 
192.600000 2 2.000000 2.677674 0.520201 -0.075804 -0.022378 
192.600000 3 2.000000 26.016097 0.000001 -0.166332 -0.052272 
192.600000 4 2.000000 29.773923 0.260919 -0.788188 -0.195139 
192.600000 5 2.000000 27.834384 0.282113 0.640382 0.276746 
192.600000 6 2.000000 23.920049 0.755689 -0.035717 0.381804 
192.600000 7 2.000000 14.513155 0.000001 0.303278 0.080366 
192.600000 8 2.000000 15.348140 0.944640 0.266906 -0.276796 
192.600000 9 2.000000 24.053001 0.000001 -0.216452 1.176751 
192.600000 10 2.000000 21.699164 0.084966 -1.273497 0.355279 
192.600000 11 2.000000 30.679546 0.924344 -0.179682 0.621430 
192.600000 12 2.000000 0.186603 0.756497 0.340739 -0.458260 
192.600000 13 2.000000 7.234493 0.066622 -0.091395 -0.742069 
192.600000 14 2.000000 27.119499 0.206564 -1.298511 -0.124740 
192.600000 15 2.000000 14.141450 0.757088 -0.204073 0.078294 
192.600000 16 2.000000 21.013596 0.412007 -0.205468 0.810437 
192.600000 17 2.000000 3.398950 0.018875 -0.446674 0.119472 
192.600000 18 2.000000 13.662177 0.655951 0.167173 0.403015 
192.600000 19 2.000000 0.893176 0.929669 -0.269269 -0.388416 
192.600000 20 2.000000 12.410656 0.082118 -0.042940 0.243735 
192.600000 21 2.000000 8.296694 0.904911 0.342863 -0.158795 
192.600000 22 2.000000 3.200754 0.812013 -0.173820 0.056982 
192.600000 23 2.000000 20.613969 0.758015 -1.349519 -0.138454 
192.600000 24 2.000000 24.900145 0.099060 -0.660531 0.304989 
192.600000 25 2.000000 0.962234 0.779872 -0.142102 -0.123193 
192.600000 26 2.000000 13.180262 0.423515 -0.238732 0.060576 
192.600000 27 2.000000 11.587868 0.230553 0.111046 0.063221 
192.600000 28 2.000000 3.379137 0.102498 0.136540 0.231141 
192.600000 29 2.000000 12.021471 0.043796 -0.036583 -0.523959 
192.600000 30 2.000000 21.754961 0.622666 -0.681435 -0.232966 
192.600000 31 2.000000 6.736468 0.282837 0.549201 -0.021673 
192.600000 32 2.000000 13.295821 0.946133 0.694975 -0.089777 
192.600000 33 2.000000 1.393954 0.483477 0.165960 -0.409877 
192.600000 34 2.000000 25.844770 0.290705 -0.602367 -0.087718 
192.600000 35 2.000000 8.442156 0.236388 0.332528 0.152749 
192.600000 36 2.000000 1.755575 0.352730 0.206586 -0.007471 
192.600000 37 2.000000 3.854151 0.524196 0.145582 -0.614897 
192.600000 38 2.000000 25.115275 0.720317 -0.318385 0.180731 
192.600000 39 2.000000 19.218657 0.000001 -0.932257 -0.301164 
192.600000 40 2.000000 22.584357 0.767128 0.283545 -0.715005 
192.600000 41 2.000000 15.061188 0.576907 0.511452 -0.448636 
192.600000 42 2.000000 26.426337 0.239591 -0.507598 -0.175269 
192.600000 43 2.000000 26.623705 0.511791 -0.336343 -0.016891 
192.600000 44 2.000000 8.937156 0.000001 0.124589 0.363059 
192.600000 45 2.000000 25.611808 0.447244 -0.583901 0.221740 
192.600000 46 2.000000 3.067130 0.245652 -0.176866 0.420171 
192.600000 47 2.000000 1.732258 0.994435 0.240034 0.274602 
192.600000 48 2.000000 26.275935 0.083183 -0.346569 0.140696 
192.600000 49 2.000000 26.730153 0.310167 -0.839044 0.227003 
192.600000 50 2.000000 21.932452 0.984132 -1.000871 0.076872 
192.600000 51 2.000000 20.673590 0.529286 -1.146426 0.838923 
192.600000 52 2.000000 13.209783 0.466456 0.136574 -0.001698 
192.600000 53 2.000000 2.865430 0.307717 -0.072181 0.610390 
192.600000 54 2.000000 27.818707 0.422044 -1.458567 -0.012529 
192.600000 55 2.000000 29.477651 0.201754 -0.216876 -1.475876 
192.600000 56 2.000000 11.971352 0.663974 0.100394 0.093146 
192.600000 57 2.000000 6.173626 0.420565 0.027908 -0.461217 
192.600000 58 2.000000 28.156674 0.011976 0.338727 0.314104 
192.600000 59 2.000000 30.273452 0.682766 0.238534 0.291046 
192.600000 60 2.000000 20.277318 0.800408 -0.407698 1.223624 
