227.000000 1 2.000000 5.953847 0.111563 0.236677 -0.289203 
227.000000 2 2.000000 1.808475 0.124297 0.968848 -0.541362 
227.000000 3 2.000000 23.170688 0.383227 -0.289028 0.003961 
227.000000 4 2.000000 25.774517 0.997150 0.315393 0.244162 
227.000000 5 2.000000 28.298110 0.952568 0.147533 0.366540 
227.000000 6 2.000000 23.879166 0.382803 0.610536 0.088205 
227.000000 7 2.000000 4.693114 0.408424 0.410568 -0.113571 
227.000000 8 2.000000 10.658124 0.486235 -0.068258 0.473634 
227.000000 9 2.000000 21.835619 0.155557 0.195969 -0.237680 
227.000000 10 2.000000 18.640859 0.981246 0.230707 -0.221281 
227.000000 11 2.000000 26.743615 0.980251 -0.331636 0.320821 
227.000000 12 2.000000 0.533424 0.242301 -0.186093 -0.481702 
227.000000 13 2.000000 4.533002 0.826914 -0.051744 -0.341695 
227.000000 14 2.000000 27.333068 0.871311 -0.569812 -0.307443 
227.000000 15 2.000000 5.933644 0.412873 -0.083147 0.084180 
227.000000 16 2.000000 14.030860 0.092277 0.343799 -0.046851 
227.000000 17 2.000000 0.645441 0.074073 -0.937827 -0.058925 
227.000000 18 2.000000 5.868287 0.127543 -0.400954 0.069062 
227.000000 19 2.000000 0.014047 0.200132 -1.343315 -0.792798 
227.000000 20 2.000000 2.308520 0.349908 0.309477 -0.024421 
227.000000 21 2.000000 2.139679 0.890807 0.783912 -0.428726 
227.000000 22 2.000000 3.090440 0.999999 -0.436741 -0.141992 
227.000000 23 2.000000 15.072161 0.860083 0.195510 -0.263483 
227.000000 24 2.000000 27.004827 0.063125 0.232096 -0.569977 
227.000000 25 2.000000 0.391777 0.142065 0.355177 0.359343 
227.000000 26 2.000000 7.669282 0.414787 0.053480 -0.575446 
227.000000 27 2.000000 5.189828 0.112766 0.323469 -0.595267 
227.000000 28 2.000000 2.354721 0.197807 0.112068 0.534719 
227.000000 29 2.000000 2.815070 0.515042 0.614811 0.170277 
227.000000 30 2.000000 14.628056 0.025639 0.045299 -0.776877 
227.000000 31 2.000000 3.041855 0.000001 0.469687 -0.199361 
227.000000 32 2.000000 5.918671 0.791962 -0.247809 -0.364202 
227.000000 33 2.000000 1.828500 0.871075 -0.101951 -0.306778 
227.000000 34 2.000000 22.021174 0.694100 0.300288 -0.117023 
227.000000 35 2.000000 3.519391 0.000001 -0.708486 -0.125929 
227.000000 36 2.000000 0.090323 0.999999 -0.396502 -0.183090 
227.000000 37 2.000000 2.095870 0.183381 -0.541578 -0.696581 
227.000000 38 2.000000 19.989373 0.999999 0.067991 -0.682126 
227.000000 39 2.000000 9.566447 0.555299 0.495989 0.624824 
227.000000 40 2.000000 14.201202 0.202174 -0.097098 0.701119 
227.000000 41 2.000000 7.992248 0.909372 -0.250002 -0.508628 
227.000000 42 2.000000 25.156571 0.663290 -0.818824 0.136494 
227.000000 43 2.000000 25.610235 0.728112 -0.646057 -0.260621 
227.000000 44 2.000000 5.221933 0.015290 -0.530279 -0.275670 
227.000000 45 2.000000 22.843422 0.068441 -0.169163 0.342200 
227.000000 46 2.000000 0.818944 0.574899 0.187731 -0.445304 
227.000000 47 2.000000 1.022651 0.000001 -0.288822 -1.179165 
227.000000 48 2.000000 21.459121 0.999999 -0.044789 -0.363679 
227.000000 49 2.000000 25.618246 0.381146 -0.077687 0.692063 
