353.200000 1 2.000000 5.957259 0.565632 0.322814 0.378392 
353.200000 2 2.000000 7.827661 0.581918 0.194323 -0.343791 
353.200000 3 2.000000 26.280723 0.000001 -0.517677 0.701633 
353.200000 4 2.000000 16.339230 0.057476 -0.035767 -0.199698 
353.200000 5 2.000000 26.592815 0.757190 0.073810 0.377054 
353.200000 6 2.000000 22.801378 0.749125 -0.091724 -1.056183 
353.200000 7 2.000000 4.494537 0.665755 0.070682 -0.253189 
353.200000 8 2.000000 8.114970 0.712908 0.030374 -0.229157 
353.200000 9 2.000000 25.327308 0.156163 -0.013961 -0.295388 
353.200000 10 2.000000 23.207825 0.516850 -0.590828 -0.530999 
353.200000 11 2.000000 28.109641 0.176070 0.480149 -0.673975 
353.200000 12 2.000000 2.285413 0.304468 0.113475 0.230033 
353.200000 13 2.000000 5.861151 0.896738 -0.479656 -0.381047 
353.200000 14 2.000000 23.497809 0.350392 0.164726 0.142391 
353.200000 15 2.000000 10.025335 0.065501 -0.221728 0.131192 
353.200000 16 2.000000 20.746764 0.071434 0.576956 0.287279 
353.200000 17 2.000000 2.591950 0.757101 -0.345853 0.275344 
353.200000 18 2.000000 6.078557 0.417301 -0.654595 0.124839 
353.200000 19 2.000000 2.604907 0.000001 -0.183181 0.715757 
353.200000 20 2.000000 9.100524 0.672699 0.021087 0.338186 
353.200000 21 2.000000 3.877354 0.957742 0.244692 0.252492 
353.200000 22 2.000000 3.349722 0.178654 0.536475 -0.140128 
353.200000 23 2.000000 20.976321 0.270796 0.390770 0.881818 
353.200000 24 2.000000 25.575917 0.470058 0.508987 -0.182406 
353.200000 25 2.000000 6.507385 0.755156 0.743375 -0.054302 
353.200000 26 2.000000 4.995665 0.999999 0.170829 -0.331173 
353.200000 27 2.000000 4.153270 0.000001 0.934142 -0.259151 
353.200000 28 2.000000 9.258452 0.388701 -0.232039 0.570940 
353.200000 29 2.000000 3.891587 0.901603 0.093739 -0.242251 
353.200000 30 2.000000 26.438050 0.775911 0.515631 -0.089195 
353.200000 31 2.000000 0.014745 0.354583 -0.007260 0.481413 
353.200000 32 2.000000 11.344534 0.311604 0.444728 0.167720 
353.200000 33 2.000000 5.904126 0.999999 0.114960 -0.439864 
353.200000 34 2.000000 25.658789 0.681329 0.534117 -0.527400 
353.200000 35 2.000000 7.599954 0.853844 -0.272365 -0.185664 
353.200000 36 2.000000 3.121322 0.177624 -0.243398 -0.207973 
353.200000 37 2.000000 9.849046 0.140076 -0.579012 -0.695248 
353.200000 38 2.000000 26.050818 0.554685 -0.087881 -0.079134 
353.200000 39 2.000000 19.108835 0.282466 -0.620746 -0.396637 
353.200000 40 2.000000 16.540533 0.147462 0.750669 -0.032096 
353.200000 41 2.000000 18.165562 0.332207 0.393938 0.299067 
353.200000 42 2.000000 21.928739 0.774577 0.324449 0.828474 
353.200000 43 2.000000 26.432734 0.158701 0.039230 0.020237 
353.200000 44 2.000000 8.156680 0.482883 0.579721 0.393184 
353.200000 45 2.000000 23.083729 0.899292 0.545555 -0.196280 
353.200000 46 2.000000 4.368289 0.538076 0.092807 -0.170673 
353.200000 47 2.000000 3.295413 0.295437 -0.056062 0.876948 
353.200000 48 2.000000 22.901145 0.387615 1.275135 -0.478217 
353.200000 49 2.000000 28.290800 0.287035 0.113835 0.425352 
353.200000 50 2.000000 22.292670 0.657875 -0.315390 -0.336336 
353.200000 51 2.000000 18.351485 0.832323 0.178583 0.670967 
353.200000 52 2.000000 4.410260 0.937007 -0.311815 0.447138 
353.200000 53 2.000000 0.805228 0.109949 -0.295487 -0.771064 
353.200000 54 2.000000 23.160937 0.999999 0.056778 -0.099387 
353.200000 55 2.000000 27.714765 0.910072 -0.066951 0.014453 
353.200000 56 2.000000 15.163062 0.000001 -0.005169 0.008203 
353.200000 57 2.000000 4.424996 0.495137 -0.797891 0.065241 
353.200000 58 2.000000 24.176978 0.693898 0.154019 -0.237150 
353.200000 59 2.000000 26.234558 0.670200 0.138995 0.603088 
353.200000 60 2.000000 23.611244 0.704220 -0.313808 -0.133031 
353.200000 61 2.000000 0.063882 0.780362 -1.303680 -0.002161 
353.200000 62 2.000000 12.595697 0.220461 0.387412 0.008355 
353.200000 63 2.000000 22.159391 0.412100 0.114494 -0.438042 
353.200000 64 2.000000 18.230204 0.996537 0.329832 1.136512 
353.200000 65 2.000000 10.351616 0.858531 0.309644 0.573320 
353.200000 66 2.000000 13.027146 0.069563 1.049400 -0.439549 
353.200000 67 2.000000 12.358684 0.139107 0.848129 -0.356839 
353.200000 68 2.000000 18.137689 0.591553 0.603711 -0.399245 
353.200000 69 2.000000 11.678691 0.738162 0.026952 0.516173 
353.200000 70 2.000000 19.338218 0.612495 -0.215505 -0.810581 
353.200000 71 2.000000 25.465176 0.117223 0.284132 -0.383225 
353.200000 72 2.000000 10.463327 0.106295 -0.736687 0.642088 
353.200000 73 2.000000 21.696773 0.893777 0.201020 -0.050299 
353.200000 74 2.000000 5.675935 0.361585 0.246465 0.366307 
353.200000 75 2.000000 4.910710 0.126065 0.434481 -0.418953 
353.200000 76 2.000000 4.410576 0.261000 -0.492111 0.444687 
353.200000 77 2.000000 9.771224 0.909184 0.250300 0.215473 
353.200000 78 2.000000 10.615951 0.161008 -0.305562 -0.560564 
353.200000 79 2.000000 10.104073 0.092933 0.946532 -0.630327 
353.200000 80 2.000000 20.043867 0.484338 0.228814 -0.119428 
353.200000 81 2.000000 15.969666 0.999999 -0.454458 -0.032098 
353.200000 82 2.000000 29.605780 0.297421 -0.644491 -1.235161 
353.200000 83 2.000000 8.670519 0.788936 0.384438 -0.319561 
353.200000 84 2.000000 9.823135 0.730929 0.107954 -0.039258 
353.200000 85 2.000000 11.729727 0.478566 0.003185 0.604190 
353.200000 86 2.000000 0.648369 0.299822 -0.211196 0.370829 
353.200000 87 2.000000 10.105111 0.776364 0.700968 -0.155758 
353.200000 88 2.000000 5.342980 0.619907 -0.295224 0.338775 
353.200000 89 2.000000 8.905163 0.902732 -0.278940 -0.036088 
353.200000 90 2.000000 15.846011 0.000001 -0.513652 -0.369127 
353.200000 91 2.000000 27.505669 0.999999 -0.203448 0.134689 
353.200000 92 2.000000 18.271789 0.911520 -0.272781 0.366292 
353.200000 93 2.000000 7.107409 0.549123 -0.564255 -0.032875 
353.200000 94 2.000000 11.166165 0.691094 -0.166505 -0.049123 
353.200000 95 2.000000 5.904781 1.000000 0.810010 0.240130 
353.200000 96 2.000000 10.886722 0.178498 0.083205 0.605477 
353.200000 97 2.000000 8.026911 0.999999 0.675510 -0.580530 
353.200000 98 2.000000 3.356253 0.083173 0.072314 0.006542 
353.200000 99 2.000000 18.739732 0.857580 0.347760 -0.114564 
353.200000 100 2.000000 21.013813 0.958906 -0.378772 -0.298014 
353.200000 101 2.000000 7.438743 0.604190 -0.457482 -0.230135 
353.200000 102 2.000000 25.467760 0.491296 -0.134281 0.535072 
353.200000 103 2.000000 27.224022 0.545082 -0.330926 -0.298061 
353.200000 104 2.000000 25.867776 0.999999 0.065742 -0.311579 
353.200000 105 2.000000 3.153679 0.452271 0.373183 0.082258 
353.200000 106 2.000000 29.291859 0.008243 -1.122107 -0.435748 
353.200000 107 2.000000 2.620609 0.856726 0.498821 -0.288438 
353.200000 108 2.000000 6.816152 0.889813 0.316138 0.178358 
353.200000 109 2.000000 29.313241 0.314268 -0.688893 0.074330 
353.200000 110 2.000000 4.965238 0.619445 0.652076 0.125410 
353.200000 111 2.000000 29.001095 0.174283 0.079438 -0.077357 
353.200000 112 2.000000 8.752785 0.575604 -0.297202 -0.139492 
353.200000 113 2.000000 17.365893 0.029317 0.772600 -0.387421 
353.200000 114 2.000000 4.750566 0.999999 -0.860185 -0.276799 
353.200000 115 2.000000 12.643099 0.904947 0.501840 0.204226 
353.200000 116 2.000000 15.165487 0.028892 0.424642 0.037874 
353.200000 117 2.000000 9.440949 0.256919 0.494306 0.290743 
353.200000 118 2.000000 5.210580 0.053139 -0.305217 -0.392582 
353.200000 119 2.000000 12.194270 0.197138 -0.427826 0.391532 
353.200000 120 2.000000 28.950846 0.558646 -0.776525 0.352042 
