44.800000 1 2.000000 7.043672 0.663796 -0.255985 0.152307 
44.800000 2 2.000000 2.902027 0.077879 0.129857 -0.347299 
44.800000 3 2.000000 20.382161 0.396540 0.167171 -0.621449 
44.800000 4 2.000000 28.540545 0.705502 -0.048416 0.148508 
44.800000 5 2.000000 27.637552 0.519143 -0.227903 -0.086139 
44.800000 6 2.000000 26.086461 0.000001 -0.292217 0.333336 
44.800000 7 2.000000 14.326609 0.134704 -0.357292 0.247103 
44.800000 8 2.000000 12.022001 0.545843 -0.200030 0.083797 
44.800000 9 2.000000 25.372771 0.494308 -0.116146 0.034970 
44.800000 10 2.000000 24.982989 0.707412 -0.116153 -0.140003 
44.800000 11 2.000000 29.366705 0.843211 -0.151989 0.019487 
44.800000 12 2.000000 3.325691 0.864441 -0.049939 -0.141521 
44.800000 13 2.000000 6.648351 0.187334 0.066032 0.309342 
44.800000 14 2.000000 27.818005 0.999999 0.156616 -0.144933 
44.800000 15 2.000000 11.899254 0.254898 0.050773 0.032758 
44.800000 16 2.000000 17.694282 0.527898 -0.033455 -0.965919 
44.800000 17 2.000000 9.541197 0.344448 0.089479 0.008903 
44.800000 18 2.000000 16.772148 0.707709 -0.438614 -0.241949 
44.800000 19 2.000000 1.746430 0.313115 -0.089440 -0.076102 
44.800000 20 2.000000 17.715462 0.334757 -1.342054 0.501429 
44.800000 21 2.000000 10.490428 0.573149 -0.042220 -0.077604 
44.800000 22 2.000000 3.545696 0.384538 -0.157180 0.162617 
44.800000 23 2.000000 20.593164 0.912863 -0.484707 0.219800 
44.800000 24 2.000000 21.457050 0.914219 -0.927244 -0.763572 
44.800000 25 2.000000 3.519905 0.178426 0.213374 0.051409 
44.800000 26 2.000000 14.574757 0.369875 0.153122 -0.187471 
44.800000 27 2.000000 11.552517 0.400338 -0.011520 -0.014745 
44.800000 28 2.000000 0.535415 0.894347 0.154062 -0.099201 
44.800000 29 2.000000 18.676792 0.116522 -0.996365 0.138347 
44.800000 30 2.000000 21.846275 0.000001 -0.374176 0.395557 
44.800000 31 2.000000 5.942653 0.572807 -0.089135 0.028242 
44.800000 32 2.000000 17.602461 0.999999 0.066989 -0.296858 
44.800000 33 2.000000 0.882014 0.611240 -0.136147 -0.189423 
44.800000 34 2.000000 25.873638 0.974933 0.000678 -0.157657 
44.800000 35 2.000000 13.039804 0.323850 -0.389644 0.387966 
44.800000 36 2.000000 4.080120 0.025320 -0.141399 0.003536 
44.800000 37 2.000000 7.322496 0.650680 -0.025502 0.051399 
44.800000 38 2.000000 24.389321 0.388083 -0.714791 0.082313 
44.800000 39 2.000000 16.892551 0.000001 -1.036266 0.107951 
44.800000 40 2.000000 21.827688 0.602548 0.101275 0.383722 
44.800000 41 2.000000 14.516567 0.168319 -0.346174 0.153551 
44.800000 42 2.000000 23.581005 0.632519 -0.468061 -0.084842 
44.800000 43 2.000000 27.478996 0.999999 -0.256496 -0.243750 
44.800000 44 2.000000 12.814329 0.865890 0.164244 0.030507 
44.800000 45 2.000000 26.519362 0.744242 0.107040 0.162282 
44.800000 46 2.000000 5.544013 0.922053 -0.331066 0.098207 
44.800000 47 2.000000 1.390488 0.801868 -0.121043 -0.025774 
44.800000 48 2.000000 23.343628 0.114394 -0.401891 0.303378 
44.800000 49 2.000000 25.564003 0.512267 -0.164910 0.531678 
44.800000 50 2.000000 26.146738 0.329504 -0.431986 0.332313 
44.800000 51 2.000000 22.995444 0.960439 -0.214891 -0.174998 
44.800000 52 2.000000 15.928478 0.303823 -0.881514 0.112171 
44.800000 53 2.000000 1.759241 0.244065 0.222830 -0.000828 
44.800000 54 2.000000 26.839952 0.799531 0.322407 0.136670 
44.800000 55 2.000000 26.322013 0.863006 -0.585281 0.337473 
44.800000 56 2.000000 16.243938 0.144141 -0.329317 -0.386377 
44.800000 57 2.000000 7.538676 0.522447 -0.098384 -0.126632 
44.800000 58 2.000000 23.997065 0.543474 -0.336064 0.159417 
44.800000 59 2.000000 26.490981 0.816188 0.205368 0.087038 
44.800000 60 2.000000 18.984959 0.554536 -0.088368 0.082298 
44.800000 61 2.000000 8.145783 0.249714 -0.177135 -0.377836 
44.800000 62 2.000000 18.159094 0.999999 -0.560042 0.343651 
44.800000 63 2.000000 24.320169 0.013841 -0.483179 -0.236881 
44.800000 64 2.000000 23.163141 0.095867 -0.596269 -0.332053 
44.800000 65 2.000000 17.488568 0.014965 -0.618215 0.074822 
44.800000 66 2.000000 18.097560 0.650677 -0.687884 0.429791 
44.800000 67 2.000000 16.881475 0.746532 -0.899283 -0.263553 
44.800000 68 2.000000 14.369770 0.698586 0.260678 -0.129382 
44.800000 69 2.000000 19.195831 0.000001 -1.028852 -0.528738 
44.800000 70 2.000000 20.283187 0.359976 -0.419799 -0.217514 
44.800000 71 2.000000 26.865897 0.614862 -0.240301 0.166849 
44.800000 72 2.000000 22.261027 0.168396 -0.348399 -0.481902 
44.800000 73 2.000000 20.020094 0.088776 -0.746827 0.314362 
44.800000 74 2.000000 3.306964 0.573452 0.039038 -0.357179 
44.800000 75 2.000000 14.755297 0.655285 0.477404 0.039330 
44.800000 76 2.000000 0.072970 0.543816 0.183058 0.204920 
44.800000 77 2.000000 11.910042 0.314600 -0.045224 0.250369 
44.800000 78 2.000000 16.552457 0.654868 -0.232518 0.018372 
44.800000 79 2.000000 11.777048 0.517566 0.046391 -0.079769 
44.800000 80 2.000000 15.752391 0.923849 0.343706 0.004334 
44.800000 81 2.000000 19.484981 0.594435 -1.135769 -0.173989 
44.800000 82 2.000000 26.265769 0.859687 -0.140419 0.294010 
44.800000 83 2.000000 7.267747 0.234180 -0.155051 -0.116174 
44.800000 84 2.000000 2.870473 0.440324 -0.176691 -0.080879 
44.800000 85 2.000000 18.107952 0.578725 -0.732205 -0.056851 
44.800000 86 2.000000 9.706294 0.073095 0.151341 0.091368 
44.800000 87 2.000000 15.430334 0.629744 0.136735 -0.114182 
44.800000 88 2.000000 16.808059 0.851198 -0.587523 -0.250699 
44.800000 89 2.000000 15.857127 0.409961 -0.004608 0.503248 
44.800000 90 2.000000 18.612267 0.858207 -0.133810 -0.184155 
44.800000 91 2.000000 24.589650 0.414492 -0.155368 -0.114434 
44.800000 92 2.000000 14.838747 0.468584 0.073527 0.299798 
44.800000 93 2.000000 7.603916 0.862681 -0.136206 0.065245 
44.800000 94 2.000000 22.148328 0.685160 -0.606293 -0.775545 
44.800000 95 2.000000 1.960185 0.804445 0.097125 0.046497 
44.800000 96 2.000000 19.247056 0.273443 -0.242077 -0.033297 
44.800000 97 2.000000 15.257609 0.073083 0.103645 -0.093017 
44.800000 98 2.000000 5.618614 0.000001 -0.047824 0.170770 
44.800000 99 2.000000 20.956851 0.686866 0.002658 -0.042651 
44.800000 100 2.000000 19.499416 0.383963 -0.450263 0.067891 
44.800000 101 2.000000 3.912760 0.192056 -0.108938 0.064680 
44.800000 102 2.000000 22.629545 0.993359 -0.902967 0.029994 
44.800000 103 2.000000 22.268070 0.537022 0.065532 -0.127503 
44.800000 104 2.000000 26.139700 0.673039 -0.428186 0.087721 
44.800000 105 2.000000 8.125114 0.123546 -0.395460 0.224508 
