263.000000 1 2.000000 10.343471 0.402370 0.331345 0.797347 
263.000000 2 2.000000 5.029597 0.734191 0.363850 0.254763 
263.000000 3 2.000000 28.131793 0.317482 0.395054 -0.746012 
263.000000 4 2.000000 27.435846 0.302184 -0.058527 0.311942 
263.000000 5 2.000000 29.584606 0.667926 -1.199301 -0.209055 
263.000000 6 2.000000 26.515325 0.171092 0.105243 0.745394 
263.000000 7 2.000000 8.820236 0.479614 0.368726 0.081424 
263.000000 8 2.000000 11.431760 0.000001 -0.005664 -0.061722 
263.000000 9 2.000000 23.704364 0.981787 0.963639 0.118349 
263.000000 10 2.000000 24.576497 0.031482 1.391295 -0.461592 
263.000000 11 2.000000 28.404007 0.955055 0.218729 -0.151122 
263.000000 12 2.000000 1.419974 0.571681 0.228825 0.004144 
263.000000 13 2.000000 6.351883 0.246136 -0.237083 0.002606 
263.000000 14 2.000000 27.643784 0.053593 -0.331576 -0.513299 
263.000000 15 2.000000 11.289414 0.733010 0.001855 0.285578 
263.000000 16 2.000000 20.579515 0.697475 0.369759 -0.980330 
263.000000 17 2.000000 0.325418 0.182914 -0.065487 0.040603 
263.000000 18 2.000000 8.367211 0.175939 0.142990 -0.059521 
263.000000 19 2.000000 2.635614 0.999999 -0.075291 0.014940 
263.000000 20 2.000000 6.469708 0.687037 0.008363 0.042702 
263.000000 21 2.000000 6.128357 0.901126 0.409228 -0.247182 
263.000000 22 2.000000 7.257684 0.945992 -0.015534 0.041708 
263.000000 23 2.000000 20.889636 0.738136 -0.254873 0.408450 
263.000000 24 2.000000 26.218964 0.613423 0.267894 0.057653 
263.000000 25 2.000000 4.365229 0.458951 -0.089190 -0.014605 
263.000000 26 2.000000 10.619830 0.236184 -0.173587 -0.727959 
263.000000 27 2.000000 9.546255 0.930940 0.157345 0.232909 
263.000000 28 2.000000 7.405375 0.033940 0.085374 -0.506826 
263.000000 29 2.000000 2.767160 0.063729 -0.171951 0.126197 
263.000000 30 2.000000 23.772306 0.793852 0.054634 -0.118590 
263.000000 31 2.000000 5.274443 0.139048 -0.174280 0.544364 
263.000000 32 2.000000 12.191139 0.446376 0.678583 -0.030084 
263.000000 33 2.000000 5.449617 0.999999 0.218501 -0.373018 
263.000000 34 2.000000 27.530185 0.140489 -0.352262 0.381930 
263.000000 35 2.000000 4.511668 0.415761 0.308256 -0.221679 
263.000000 36 2.000000 2.532871 0.018206 0.260203 -0.412022 
263.000000 37 2.000000 7.590139 0.679211 0.530239 0.198365 
263.000000 38 2.000000 24.163272 0.376370 0.127038 0.044794 
263.000000 39 2.000000 15.376567 0.243771 0.587903 -0.038477 
263.000000 40 2.000000 16.645305 0.880149 -0.201665 0.182339 
263.000000 41 2.000000 15.283518 0.225659 0.452671 0.281800 
263.000000 42 2.000000 23.634006 0.999999 0.123018 -0.759301 
263.000000 43 2.000000 25.608469 0.799796 -0.780554 0.073099 
263.000000 44 2.000000 10.748136 0.733200 -0.489731 0.290500 
263.000000 45 2.000000 24.451788 0.309355 0.684820 -0.283781 
263.000000 46 2.000000 1.071269 0.447972 -0.430714 0.082445 
263.000000 47 2.000000 1.119288 0.999999 -0.244894 0.100143 
263.000000 48 2.000000 23.428876 0.454406 -0.034516 0.000690 
263.000000 49 2.000000 28.290791 0.175439 0.435134 0.182544 
263.000000 50 2.000000 21.570596 0.874434 0.685182 -0.627825 
263.000000 51 2.000000 19.363121 0.573107 0.419368 -0.482148 
263.000000 52 2.000000 10.541921 0.913180 0.331840 -0.143676 
263.000000 53 2.000000 4.035800 0.647842 0.562379 -0.542651 
263.000000 54 2.000000 24.042744 0.093788 0.841073 0.573280 
263.000000 55 2.000000 28.797164 0.280085 -0.131945 0.954054 
263.000000 56 2.000000 17.065109 0.000001 0.802993 -0.371833 
263.000000 57 2.000000 6.664908 0.125555 -0.007068 -0.118196 
263.000000 58 2.000000 24.518387 0.891721 0.818949 0.583318 
263.000000 59 2.000000 29.889659 0.080343 -0.275849 0.100428 
263.000000 60 2.000000 21.400116 0.847251 0.120212 0.295966 
263.000000 61 2.000000 2.423640 0.244687 0.586465 0.213308 
263.000000 62 2.000000 13.525308 0.000001 0.429659 0.074458 
263.000000 63 2.000000 19.789912 0.162281 0.504706 0.284621 
263.000000 64 2.000000 18.272534 0.081261 0.791156 -0.134737 
263.000000 65 2.000000 9.712724 0.807103 -0.273712 0.022557 
263.000000 66 2.000000 15.454958 0.692992 -0.298957 0.428420 
263.000000 67 2.000000 10.506022 0.485148 -0.053763 -0.356984 
263.000000 68 2.000000 20.117174 0.933674 0.692311 -0.449166 
263.000000 69 2.000000 11.849693 0.869688 -0.108588 0.471791 
263.000000 70 2.000000 23.439788 0.252820 0.019784 -0.456862 
263.000000 71 2.000000 27.132382 0.973080 0.527152 1.198002 
263.000000 72 2.000000 14.492818 0.170568 0.189596 -0.332530 
263.000000 73 2.000000 19.129931 0.635150 -0.787756 -0.523317 
263.000000 74 2.000000 2.976955 0.296349 -0.041983 0.176926 
263.000000 75 2.000000 7.683382 0.298059 0.171776 0.085580 
263.000000 76 2.000000 1.281547 0.116257 0.201026 0.022810 
263.000000 77 2.000000 13.107357 0.931024 0.417463 0.215444 
263.000000 78 2.000000 15.075022 0.554006 -0.318707 -0.101469 
263.000000 79 2.000000 10.107358 0.142003 0.064351 0.012556 
263.000000 80 2.000000 19.096224 0.439594 0.296926 -0.350821 
263.000000 81 2.000000 18.386341 0.660874 0.478570 0.605089 
263.000000 82 2.000000 29.999999 0.026999 -0.850530 -1.074147 
263.000000 83 2.000000 11.162114 0.941699 0.100288 1.083794 
263.000000 84 2.000000 8.793671 0.101235 0.846858 -0.401927 
263.000000 85 2.000000 15.277483 0.890221 0.413057 0.733354 
263.000000 86 2.000000 7.966973 0.658107 0.015480 0.362250 
263.000000 87 2.000000 14.611413 0.132431 0.072132 0.289359 
263.000000 88 2.000000 11.600409 0.295733 0.002331 0.307422 
263.000000 89 2.000000 10.168789 0.329724 -0.637588 -0.245399 
263.000000 90 2.000000 14.328199 0.561878 -0.660689 0.130067 
263.000000 91 2.000000 29.232791 0.258682 -0.178234 0.383530 
263.000000 92 2.000000 13.900209 0.583577 0.067874 -0.029745 
263.000000 93 2.000000 9.560660 0.526772 0.274768 -0.015661 
263.000000 94 2.000000 16.464526 0.675818 0.159505 -0.196263 
263.000000 95 2.000000 4.173705 0.450543 0.193337 -0.500846 
263.000000 96 2.000000 18.938653 0.000001 0.094189 0.666038 
263.000000 97 2.000000 16.254334 0.363514 -0.091474 -0.210966 
263.000000 98 2.000000 0.776739 0.465427 -0.134977 -0.062398 
263.000000 99 2.000000 19.951903 0.309846 -0.423571 0.862639 
263.000000 100 2.000000 23.581607 0.240495 0.328623 -0.435088 
263.000000 101 2.000000 12.833180 0.111536 0.586122 0.136647 
263.000000 102 2.000000 22.870030 0.829699 0.585933 0.196149 
263.000000 103 2.000000 29.110746 0.135620 -0.272297 -0.167071 
263.000000 104 2.000000 28.786003 0.334716 1.049268 -0.488524 
263.000000 105 2.000000 2.389703 0.720558 0.086344 -0.611479 
263.000000 106 2.000000 29.083979 0.221574 0.608177 -0.879808 
263.000000 107 2.000000 8.101021 0.151495 -0.475629 0.419068 
263.000000 108 2.000000 5.118434 0.341839 0.651621 0.031509 
263.000000 109 2.000000 27.749266 0.850217 -0.568549 -0.435918 
263.000000 110 2.000000 6.027565 0.825485 -0.351843 0.048299 
263.000000 111 2.000000 28.547746 0.000001 0.509051 -0.221710 
263.000000 112 2.000000 7.603565 0.903459 0.012461 0.097750 
263.000000 113 2.000000 19.727232 0.524741 0.568738 0.719405 
263.000000 114 2.000000 2.432218 0.000001 0.380928 -0.388946 
263.000000 115 2.000000 12.755373 0.100448 -0.664041 0.005741 
263.000000 116 2.000000 12.352919 0.883730 -0.023960 -0.269488 
263.000000 117 2.000000 7.737433 0.581660 0.275705 1.075889 
263.000000 118 2.000000 2.576292 1.000000 -0.105327 0.008736 
263.000000 119 2.000000 16.679394 0.649549 0.047602 -0.227162 
263.000000 120 2.000000 23.243806 0.436003 0.579878 -0.553922 
263.000000 121 2.000000 23.853980 0.000001 0.166675 0.664217 
263.000000 122 2.000000 16.815802 0.550111 0.101357 0.432237 
263.000000 123 2.000000 24.370638 0.430375 0.285698 -0.630606 
263.000000 124 2.000000 13.124345 0.841137 -0.066451 0.125134 
263.000000 125 2.000000 12.553265 0.239822 0.132030 -0.022733 
263.000000 126 2.000000 6.793517 0.047249 0.374915 0.648827 
263.000000 127 2.000000 0.796394 0.576752 0.257015 -0.269737 
263.000000 128 2.000000 9.704806 0.748475 -0.169239 0.115495 
263.000000 129 2.000000 11.350061 0.428832 0.497276 0.040203 
263.000000 130 2.000000 18.567031 0.649330 0.152928 -0.670635 
263.000000 131 2.000000 8.228379 0.735696 0.431935 0.114066 
263.000000 132 2.000000 13.590257 0.000001 0.647878 0.263442 
263.000000 133 2.000000 11.327466 0.465686 0.322290 -0.377180 
263.000000 134 2.000000 27.520565 0.176235 0.318783 0.730185 
263.000000 135 2.000000 16.751342 0.181631 0.014348 -0.627616 
263.000000 136 2.000000 21.630720 0.602778 0.021459 0.164244 
263.000000 137 2.000000 29.037311 0.221134 0.059061 -0.281170 
263.000000 138 2.000000 23.690020 0.405142 0.119454 -0.021965 
263.000000 139 2.000000 24.123041 0.638949 0.550657 1.120558 
263.000000 140 2.000000 15.811870 0.427919 0.434535 0.610910 
263.000000 141 2.000000 4.115269 0.859970 -0.111490 -0.352440 
263.000000 142 2.000000 27.623779 0.356772 -0.392284 0.648966 
263.000000 143 2.000000 27.967339 0.776912 -0.408336 -0.033277 
263.000000 144 2.000000 2.467903 0.436494 -0.186035 0.264809 
263.000000 145 2.000000 15.031637 0.808028 -0.342865 0.376636 
263.000000 146 2.000000 28.169204 0.387468 -0.196983 0.271663 
263.000000 147 2.000000 14.053379 0.901742 -0.375797 0.251668 
263.000000 148 2.000000 4.322967 0.434756 -0.132767 0.052587 
263.000000 149 2.000000 9.054595 0.445054 0.339805 -0.405156 
263.000000 150 2.000000 23.627212 0.843028 -0.256117 0.447202 
263.000000 151 2.000000 12.923067 0.210274 0.562467 0.703627 
263.000000 152 2.000000 10.128490 0.403301 0.281567 -1.027944 
263.000000 153 2.000000 6.693886 0.086868 0.247103 -0.279602 
263.000000 154 2.000000 27.786097 0.086642 -0.724163 -0.264743 
263.000000 155 2.000000 5.483864 0.296585 -0.072806 -0.273248 
263.000000 156 2.000000 27.952397 0.000001 -0.446761 0.528845 
263.000000 157 2.000000 26.266247 0.527295 0.411897 -0.849724 
263.000000 158 2.000000 18.324589 0.790595 0.928498 -0.523511 
263.000000 159 2.000000 29.965203 0.999999 0.004683 0.011936 
263.000000 160 2.000000 19.835639 0.068112 -0.971316 0.332179 
263.000000 161 2.000000 1.368212 0.784098 0.081546 -0.188159 
263.000000 162 2.000000 18.984419 0.563634 0.122937 0.277446 
263.000000 163 2.000000 3.643595 0.064635 -0.229979 -0.413315 
263.000000 164 2.000000 25.599070 0.999999 0.020669 -0.246871 
263.000000 165 2.000000 14.038127 0.111004 0.073798 -0.190882 
263.000000 166 2.000000 22.464107 0.873732 0.232548 -0.016004 
263.000000 167 2.000000 9.414927 0.970268 0.235521 0.364594 
263.000000 168 2.000000 7.018455 0.680499 -0.186922 -0.565319 
263.000000 169 2.000000 14.703836 0.454871 0.183649 -0.686068 
263.000000 170 2.000000 19.049294 0.755191 -0.528197 0.159086 
263.000000 171 2.000000 25.273717 0.163818 0.317944 -0.287002 
263.000000 172 2.000000 24.587400 0.820547 0.275770 -0.375123 
263.000000 173 2.000000 11.211894 0.727364 0.184593 0.332470 
263.000000 174 2.000000 0.591643 0.146842 -0.589042 0.342460 
263.000000 175 2.000000 18.343004 0.473600 -0.478270 -0.357556 
263.000000 176 2.000000 5.296282 0.388518 0.202352 -0.155512 
263.000000 177 2.000000 1.660900 0.000001 -0.588364 -0.163861 
263.000000 178 2.000000 8.917660 0.798199 -0.105044 0.292164 
263.000000 179 2.000000 17.242016 0.520467 0.096176 -0.339155 
263.000000 180 2.000000 1.703155 0.043209 0.326092 -0.416284 
263.000000 181 2.000000 8.246636 0.016757 0.102607 -0.107294 
263.000000 182 2.000000 6.981230 0.296155 -0.136859 -0.073509 
263.000000 183 2.000000 6.095129 0.201010 0.055299 0.358980 
263.000000 184 2.000000 24.811846 0.258051 0.091095 -0.214668 
263.000000 185 2.000000 28.107199 0.000001 -0.520465 1.126427 
263.000000 186 2.000000 8.477536 0.825179 -0.433865 0.171172 
263.000000 187 2.000000 27.261670 0.468351 -0.419125 0.255944 
263.000000 188 2.000000 3.598480 0.931689 -0.562715 -0.011734 
263.000000 189 2.000000 15.803842 0.557129 0.729094 -0.202168 
263.000000 190 2.000000 24.688681 0.803887 0.428973 0.116450 
263.000000 191 2.000000 7.614723 0.590054 0.105464 0.304983 
263.000000 192 2.000000 18.540719 0.102638 0.514162 0.711581 
263.000000 193 2.000000 16.467728 0.534862 -0.322627 0.252068 
263.000000 194 2.000000 17.333020 0.443920 0.274798 0.399157 
263.000000 195 2.000000 20.951822 0.533282 -0.001870 -0.519563 
