257.200000 1 2.000000 10.425882 0.605885 -0.578429 -0.673779 
257.200000 2 2.000000 4.322742 0.881036 0.606735 -0.277132 
257.200000 3 2.000000 26.675822 0.222328 0.220163 -0.564160 
257.200000 4 2.000000 25.687591 0.861323 0.587715 -0.457784 
257.200000 5 2.000000 29.228454 0.697294 -0.106096 0.048862 
257.200000 6 2.000000 26.414763 0.601283 0.717237 -0.610636 
257.200000 7 2.000000 9.385260 0.588768 -0.053184 -0.519781 
257.200000 8 2.000000 11.436240 0.101131 -0.043999 -0.264367 
257.200000 9 2.000000 22.394531 0.471772 0.037281 0.741420 
257.200000 10 2.000000 23.050843 0.000001 -0.232947 -0.449022 
257.200000 11 2.000000 27.375314 0.153637 1.393046 -0.880332 
257.200000 12 2.000000 1.369034 0.991244 0.112438 0.691933 
257.200000 13 2.000000 5.176154 0.728136 -0.214716 -0.329407 
257.200000 14 2.000000 26.726892 0.182789 0.070791 0.331076 
257.200000 15 2.000000 11.106435 0.033653 0.247210 0.567775 
257.200000 16 2.000000 19.320830 0.131785 -0.565630 0.658922 
257.200000 17 2.000000 1.075127 0.717785 -0.292939 -0.665385 
257.200000 18 2.000000 8.153016 0.764730 0.187851 -0.224636 
257.200000 19 2.000000 2.321510 0.652363 -0.159912 0.073193 
257.200000 20 2.000000 6.032739 0.948302 0.260317 0.051679 
257.200000 21 2.000000 5.977237 0.586747 -0.430179 0.041676 
257.200000 22 2.000000 6.872469 0.000001 -0.267097 0.097936 
257.200000 23 2.000000 19.386310 0.968872 0.029126 0.003324 
257.200000 24 2.000000 25.288215 0.426412 0.130803 0.563046 
257.200000 25 2.000000 3.131940 0.586280 0.661604 0.082640 
257.200000 26 2.000000 10.739215 0.665764 0.585272 -0.444692 
257.200000 27 2.000000 9.579209 0.806722 -0.012432 0.507269 
257.200000 28 2.000000 6.520215 0.000001 1.062003 0.346921 
257.200000 29 2.000000 2.730770 0.218207 0.004696 0.044666 
257.200000 30 2.000000 22.113207 0.152180 0.528029 0.723840 
257.200000 31 2.000000 4.587407 0.443141 -0.685530 0.022111 
257.200000 32 2.000000 11.431753 0.826128 -0.565966 -0.154800 
257.200000 33 2.000000 4.323733 0.999999 0.525617 -0.220061 
257.200000 34 2.000000 25.501929 0.836049 0.233540 -0.225978 
257.200000 35 2.000000 4.669853 0.947171 0.481526 0.119409 
257.200000 36 2.000000 2.792479 0.000001 0.387869 -0.162404 
257.200000 37 2.000000 7.309339 0.871010 0.156211 0.325615 
257.200000 38 2.000000 22.564424 0.082429 1.086824 -0.069102 
257.200000 39 2.000000 15.466676 0.006815 0.401924 -0.486037 
257.200000 40 2.000000 15.533454 0.999999 0.235055 -0.167590 
257.200000 41 2.000000 14.234872 0.123935 0.261245 0.547115 
257.200000 42 2.000000 23.620100 0.865006 0.509244 0.810105 
257.200000 43 2.000000 23.852192 0.068233 -0.375016 -0.130706 
257.200000 44 2.000000 11.188935 0.841566 0.358999 -0.245678 
