13.000000 1 2.000000 6.715701 0.546667 0.182617 -0.111362 
13.000000 2 2.000000 4.649457 0.797731 0.000102 0.114587 
13.000000 3 2.000000 28.962247 0.197026 0.234743 -0.064274 
13.000000 4 2.000000 36.955334 0.521441 -0.550675 0.267868 
13.000000 5 2.000000 36.325883 0.009911 -0.016281 0.437876 
13.000000 6 2.000000 36.287140 0.470571 -0.291624 -0.013069 
13.000000 7 2.000000 14.682304 0.539841 0.351188 0.192859 
13.000000 8 2.000000 11.097966 0.637887 -0.160375 0.243495 
13.000000 9 2.000000 35.655159 0.516113 0.184538 -0.053691 
13.000000 10 2.000000 34.983810 0.000001 -0.092232 0.538239 
13.000000 11 2.000000 36.768322 0.173846 -0.300795 0.179859 
13.000000 12 2.000000 4.060164 0.000001 0.133554 0.043824 
13.000000 13 2.000000 7.617898 0.798778 0.219268 0.006107 
13.000000 14 2.000000 36.443982 0.886591 -0.848482 0.201526 
13.000000 15 2.000000 12.217351 0.386184 -0.219996 0.222816 
13.000000 16 2.000000 18.787669 0.334784 0.134443 0.039609 
13.000000 17 2.000000 8.959573 0.131619 0.066993 0.080978 
13.000000 18 2.000000 16.781172 0.779359 -0.029459 0.111791 
13.000000 19 2.000000 1.427141 0.005908 0.026085 -0.007953 
13.000000 20 2.000000 17.576905 0.318266 -0.048237 -0.003339 
13.000000 21 2.000000 10.224684 0.647167 -0.053921 0.040377 
13.000000 22 2.000000 2.702486 0.381704 0.086186 0.223866 
13.000000 23 2.000000 29.129761 0.476162 0.262752 0.014373 
13.000000 24 2.000000 30.589449 0.772922 0.115963 -0.119968 
13.000000 25 2.000000 4.215032 0.667598 -0.053402 -0.254314 
13.000000 26 2.000000 13.287917 0.890843 -0.108691 -0.027474 
13.000000 27 2.000000 12.281401 0.727471 -0.305002 0.179530 
13.000000 28 2.000000 0.326547 0.075042 0.094629 -0.296980 
13.000000 29 2.000000 22.680810 0.782948 -0.040802 0.210554 
13.000000 30 2.000000 29.210098 0.242660 0.362378 -0.133398 
13.000000 31 2.000000 5.526181 0.030864 0.037385 -0.093824 
13.000000 32 2.000000 19.601022 0.957795 0.151246 0.028641 
13.000000 33 2.000000 2.330906 0.041399 0.074603 -0.158622 
13.000000 34 2.000000 36.544240 0.145114 -0.030474 -0.499742 
13.000000 35 2.000000 12.397310 0.063354 0.264998 -0.107622 
13.000000 36 2.000000 5.047400 0.300387 -0.096193 0.264616 
13.000000 37 2.000000 7.766614 0.921453 -0.128031 -0.036589 
13.000000 38 2.000000 33.987342 0.274896 -0.199709 0.142070 
13.000000 39 2.000000 18.994885 0.667222 0.203148 -0.121767 
13.000000 40 2.000000 25.659912 0.685999 0.053905 -0.062865 
13.000000 41 2.000000 14.375872 0.162162 0.155830 0.041089 
13.000000 42 2.000000 34.124713 0.092462 0.167391 0.356746 
13.000000 43 2.000000 35.969036 0.000001 -0.069124 -0.064240 
13.000000 44 2.000000 12.865501 0.295698 0.250678 0.062815 
13.000000 45 2.000000 35.757902 0.910929 -0.079235 0.210215 
13.000000 46 2.000000 5.656524 0.785437 -0.182046 -0.056888 
13.000000 47 2.000000 2.697729 0.631021 0.026643 -0.229960 
13.000000 48 2.000000 32.801151 0.066954 -0.050100 0.334765 
13.000000 49 2.000000 32.253604 0.667345 0.003317 -0.125406 
13.000000 50 2.000000 37.585624 0.790534 -0.242845 0.460892 
13.000000 51 2.000000 30.431161 0.200569 0.177288 -0.124361 
13.000000 52 2.000000 15.801494 0.460875 0.014109 0.026691 
13.000000 53 2.000000 3.714543 0.213099 -0.005175 0.416513 
13.000000 54 2.000000 30.877512 0.935886 0.052902 -0.062676 
13.000000 55 2.000000 35.272623 0.745845 -0.297415 0.010866 
13.000000 56 2.000000 16.954725 0.961754 0.089313 0.084020 
13.000000 57 2.000000 9.266559 0.999999 0.329409 -0.187161 
13.000000 58 2.000000 35.382554 0.594326 0.207010 -0.194356 
13.000000 59 2.000000 36.644134 0.558250 -0.246605 -0.018325 
13.000000 60 2.000000 19.924434 0.668873 -0.265817 -0.286884 
13.000000 61 2.000000 9.861610 0.736584 -0.177702 -0.010963 
13.000000 62 2.000000 25.723985 0.046941 0.004125 -0.437208 
13.000000 63 2.000000 36.107601 0.348089 0.205490 0.096257 
13.000000 64 2.000000 31.981579 0.492348 0.060783 -0.253991 
13.000000 65 2.000000 19.498871 0.977828 -0.195100 -0.169576 
13.000000 66 2.000000 22.038469 0.164566 -0.255637 0.045683 
13.000000 67 2.000000 18.657873 0.425280 0.120089 0.028960 
13.000000 68 2.000000 14.486707 0.551499 -0.310234 -0.017152 
13.000000 69 2.000000 23.323438 0.568311 0.035396 -0.268015 
13.000000 70 2.000000 26.318538 0.733685 0.074155 -0.062258 
13.000000 71 2.000000 37.611604 0.913401 -0.543613 -0.199167 
13.000000 72 2.000000 32.006342 0.151239 -0.035876 -0.319930 
13.000000 73 2.000000 24.051742 0.835860 0.263070 0.016745 
13.000000 74 2.000000 3.139879 0.237602 0.197567 -0.189038 
13.000000 75 2.000000 13.036202 0.500163 -0.082923 0.186967 
13.000000 76 2.000000 0.221261 0.979094 0.276575 0.137774 
13.000000 77 2.000000 12.905288 0.605753 -0.077478 0.196293 
13.000000 78 2.000000 17.506333 0.493043 0.104288 0.017609 
13.000000 79 2.000000 10.867927 0.301852 -0.041353 -0.274861 
13.000000 80 2.000000 17.660646 0.783536 0.107560 0.176767 
13.000000 81 2.000000 25.176190 0.438081 -0.034405 -0.034951 
13.000000 82 2.000000 34.873496 0.780940 0.171916 0.062502 
13.000000 83 2.000000 9.033887 0.512558 -0.264213 0.034599 
13.000000 84 2.000000 2.308812 0.748090 0.117462 -0.066909 
13.000000 85 2.000000 21.011348 0.642014 0.313115 0.043759 
13.000000 86 2.000000 10.619976 0.491203 0.119977 -0.344221 
13.000000 87 2.000000 15.720837 0.975529 0.007368 -0.069540 
13.000000 88 2.000000 18.020394 0.493504 0.180192 0.007893 
13.000000 89 2.000000 14.754772 0.123250 -0.025126 -0.022488 
13.000000 90 2.000000 21.688835 0.791639 0.111321 0.211802 
13.000000 91 2.000000 32.034457 0.080162 0.085225 -0.078903 
13.000000 92 2.000000 16.501099 0.893213 -0.227765 -0.249608 
13.000000 93 2.000000 4.687994 0.000001 0.238791 0.197748 
13.000000 94 2.000000 29.642430 0.842903 0.077670 -0.119924 
13.000000 95 2.000000 1.966549 0.826213 -0.009498 -0.048954 
13.000000 96 2.000000 21.659947 0.178873 -0.004484 -0.020034 
13.000000 97 2.000000 14.002931 0.665391 -0.003630 0.087832 
13.000000 98 2.000000 6.382724 0.921952 -0.126793 -0.012767 
13.000000 99 2.000000 29.773047 0.314914 0.036636 -0.074125 
13.000000 100 2.000000 24.052106 0.693340 0.276492 0.283755 
13.000000 101 2.000000 3.995678 0.893917 0.243260 0.019294 
