69.600000 1 2.000000 3.934639 0.794141 -0.082647 0.230893 
69.600000 2 2.000000 2.005329 0.579440 0.065408 0.093149 
69.600000 3 2.000000 17.969747 0.650770 -0.045454 0.350596 
69.600000 4 2.000000 31.818119 0.999999 0.063066 -0.145184 
69.600000 5 2.000000 29.614586 0.211561 0.122743 -0.076511 
69.600000 6 2.000000 23.647922 0.189139 0.054022 0.201893 
69.600000 7 2.000000 9.063745 0.018600 -0.314022 0.092993 
69.600000 8 2.000000 7.811655 0.000001 -0.252831 -0.520343 
69.600000 9 2.000000 23.251458 0.890389 -0.129919 0.130749 
69.600000 10 2.000000 22.337949 0.392671 -0.246843 0.237531 
69.600000 11 2.000000 30.596953 0.942538 0.203786 0.172156 
69.600000 12 2.000000 2.558416 0.980470 -0.586987 0.043616 
69.600000 13 2.000000 3.136879 0.614188 0.132175 0.145029 
69.600000 14 2.000000 29.490370 0.543496 0.295208 -0.110651 
69.600000 15 2.000000 4.003935 0.000001 -0.148415 -0.059444 
69.600000 16 2.000000 12.000107 0.260463 0.013566 -0.565881 
69.600000 17 2.000000 3.711795 0.120510 0.230923 -0.440687 
69.600000 18 2.000000 9.855564 0.231484 -0.440209 -0.034508 
69.600000 19 2.000000 0.070236 0.910990 -0.024840 0.168690 
69.600000 20 2.000000 10.528144 0.880591 -0.336767 0.367592 
69.600000 21 2.000000 6.357686 0.006801 -0.154424 0.038898 
69.600000 22 2.000000 1.737228 0.069386 -0.243891 -0.412445 
69.600000 23 2.000000 16.310368 0.116229 -0.137469 -0.177017 
69.600000 24 2.000000 18.290020 0.229227 0.492221 -0.300498 
69.600000 25 2.000000 1.162502 0.999999 0.085780 -0.440426 
69.600000 26 2.000000 7.493409 0.761401 -0.312088 0.192255 
69.600000 27 2.000000 6.720206 0.298637 -0.603234 0.129320 
69.600000 28 2.000000 1.166649 0.272949 -0.751973 -0.692801 
69.600000 29 2.000000 9.822269 0.587163 -0.620200 0.087068 
69.600000 30 2.000000 18.889045 0.931994 -0.393383 0.305815 
69.600000 31 2.000000 3.524482 0.202281 -0.337123 0.086690 
69.600000 32 2.000000 9.181772 0.924424 0.124991 -0.479561 
69.600000 33 2.000000 0.871506 0.507144 -0.298896 0.207374 
69.600000 34 2.000000 27.971683 0.596492 0.073615 0.095164 
69.600000 35 2.000000 6.893191 0.024300 0.024391 0.413247 
69.600000 36 2.000000 2.049045 0.038775 -0.283637 0.057406 
69.600000 37 2.000000 2.610672 0.207249 -0.252822 0.145349 
69.600000 38 2.000000 21.715637 0.999999 0.105719 -0.125468 
69.600000 39 2.000000 10.349660 0.189634 -0.113872 0.729970 
69.600000 40 2.000000 17.270512 0.668204 -0.266793 0.119833 
69.600000 41 2.000000 8.227568 0.755636 -0.282004 -0.256724 
69.600000 42 2.000000 22.601857 0.288672 -0.194741 -0.059596 
69.600000 43 2.000000 27.829255 0.155240 0.242280 -0.072306 
69.600000 44 2.000000 6.674923 0.060987 -0.735700 -0.145648 
69.600000 45 2.000000 26.746714 0.442548 0.163395 -0.095105 
69.600000 46 2.000000 3.473915 0.856401 -0.392138 -0.071483 
69.600000 47 2.000000 0.722565 0.946981 -0.773637 0.136308 
69.600000 48 2.000000 21.790299 0.808175 0.055632 -0.069049 
69.600000 49 2.000000 22.728793 0.100749 0.064603 0.105318 
69.600000 50 2.000000 26.404494 0.580389 0.011827 -0.037818 
69.600000 51 2.000000 19.941777 0.746686 -0.122670 0.168963 
69.600000 52 2.000000 9.397154 0.809320 -0.339651 0.223027 
69.600000 53 2.000000 0.496233 0.498862 0.192536 -0.113868 
69.600000 54 2.000000 26.813865 0.930626 -0.134311 -0.346865 
69.600000 55 2.000000 27.011119 0.293147 0.042934 0.010791 
69.600000 56 2.000000 8.984332 0.356885 -0.839864 0.483741 
69.600000 57 2.000000 4.249256 0.466512 -0.731679 0.230433 
69.600000 58 2.000000 22.076592 0.806106 0.017607 0.382185 
69.600000 59 2.000000 28.440106 0.794803 0.064105 -0.152634 
69.600000 60 2.000000 14.549629 0.011938 -0.522981 -0.158318 
69.600000 61 2.000000 3.478902 0.520212 -0.785043 0.307092 
69.600000 62 2.000000 12.154736 0.762160 -0.608236 -0.353624 
69.600000 63 2.000000 20.658173 0.550161 -0.085018 -0.150698 
69.600000 64 2.000000 18.873166 0.933943 0.107085 0.105014 
69.600000 65 2.000000 11.960761 0.000001 -0.240068 0.054808 
69.600000 66 2.000000 11.701101 0.431442 -0.069928 0.408094 
69.600000 67 2.000000 10.347484 0.535031 -0.334902 -0.600259 
69.600000 68 2.000000 7.968806 0.302139 -0.467331 -0.259055 
69.600000 69 2.000000 13.084632 0.460872 -0.812486 0.447285 
69.600000 70 2.000000 18.069045 0.109973 0.456163 -0.203294 
69.600000 71 2.000000 26.775210 0.769060 0.139750 0.200613 
69.600000 72 2.000000 16.862570 0.229808 0.092802 0.414860 
69.600000 73 2.000000 16.951482 0.925458 -0.251747 -0.102301 
69.600000 74 2.000000 2.407254 0.025490 -0.179922 -0.312336 
69.600000 75 2.000000 7.207188 0.058868 -0.006748 -0.359183 
69.600000 76 2.000000 0.066783 0.145128 -0.192868 -0.327703 
69.600000 77 2.000000 6.385064 0.405454 -0.696611 0.195451 
69.600000 78 2.000000 7.556352 0.076694 -0.175022 -0.055480 
69.600000 79 2.000000 5.610686 0.928061 -0.660501 0.217529 
69.600000 80 2.000000 11.506338 0.000001 -0.109527 -0.210165 
69.600000 81 2.000000 15.892561 0.000001 -0.128171 0.182381 
69.600000 82 2.000000 27.526819 0.943787 -0.167973 -0.041480 
69.600000 83 2.000000 3.273768 0.730684 -0.408625 0.403259 
69.600000 84 2.000000 0.911926 0.999999 0.019901 -0.381803 
69.600000 85 2.000000 12.687104 0.398954 -0.438756 -0.762132 
69.600000 86 2.000000 3.396151 0.649862 -0.556521 0.041454 
69.600000 87 2.000000 10.200164 0.257109 0.124814 0.149806 
69.600000 88 2.000000 9.451244 0.636388 -0.156406 0.103299 
69.600000 89 2.000000 9.099427 0.614245 0.010720 -0.097930 
