360.800000 1 2.000000 5.753785 0.731427 -0.542890 -0.642009 
360.800000 2 2.000000 10.140980 0.883234 0.242561 -0.241563 
360.800000 3 2.000000 24.707015 0.212715 0.481489 -0.306321 
360.800000 4 2.000000 15.776603 0.424136 -0.451901 -0.074884 
360.800000 5 2.000000 27.721638 0.999999 0.234885 0.377798 
360.800000 6 2.000000 22.203444 0.480062 -0.000865 0.445512 
360.800000 7 2.000000 5.367823 0.959291 -0.608998 0.501111 
360.800000 8 2.000000 7.347081 0.667975 -0.144357 0.388630 
360.800000 9 2.000000 23.546436 0.370087 0.310035 -1.413366 
360.800000 10 2.000000 23.064800 0.904572 -0.267599 0.155147 
360.800000 11 2.000000 29.139562 0.211915 0.469486 -0.092676 
360.800000 12 2.000000 2.504480 0.345100 0.484499 0.238769 
360.800000 13 2.000000 6.513009 0.783012 0.053611 -0.188583 
360.800000 14 2.000000 22.783337 0.999999 0.666557 -0.225156 
360.800000 15 2.000000 9.862527 0.074782 -0.027336 0.133428 
360.800000 16 2.000000 21.011882 0.230771 0.056262 0.242269 
360.800000 17 2.000000 2.608541 0.989460 -0.466503 0.204999 
360.800000 18 2.000000 5.847702 0.842536 0.342473 0.269878 
360.800000 19 2.000000 2.073032 0.482988 -0.755607 0.208701 
360.800000 20 2.000000 8.869392 0.728773 -0.338134 0.216308 
360.800000 21 2.000000 3.241633 0.382189 0.137418 0.076818 
360.800000 22 2.000000 3.475658 0.101942 -0.365094 -0.109380 
360.800000 23 2.000000 20.057036 0.973103 -0.599902 0.097922 
360.800000 24 2.000000 27.669462 0.011421 -0.463381 -0.906184 
360.800000 25 2.000000 8.455149 0.375036 0.625234 0.441344 
360.800000 26 2.000000 4.981376 0.434696 0.385517 -0.194021 
360.800000 27 2.000000 6.317166 0.000001 0.520184 0.452890 
360.800000 28 2.000000 9.648992 0.162542 0.518217 -0.912931 
360.800000 29 2.000000 4.268816 0.098030 -0.101189 -0.423152 
360.800000 30 2.000000 26.787935 0.007469 0.430780 -0.126333 
360.800000 31 2.000000 0.859523 0.735328 0.400733 -0.041211 
360.800000 32 2.000000 12.785700 0.610727 -0.345849 -0.687960 
360.800000 33 2.000000 7.082078 0.451170 -0.003632 -0.024468 
360.800000 34 2.000000 25.665438 0.426952 0.221587 -0.936292 
360.800000 35 2.000000 7.869527 0.987736 0.219269 0.247095 
360.800000 36 2.000000 2.841797 0.410210 -0.366348 -0.408140 
360.800000 37 2.000000 10.162556 0.171843 0.522651 -0.372713 
360.800000 38 2.000000 26.501707 0.000001 -0.480422 0.571342 
360.800000 39 2.000000 19.983710 0.754380 0.067910 -0.723557 
360.800000 40 2.000000 17.621907 0.411951 0.759507 -0.736215 
360.800000 41 2.000000 19.395131 0.801440 -1.124578 -0.133929 
360.800000 42 2.000000 22.808802 0.764987 -0.552806 -0.324855 
360.800000 43 2.000000 25.114875 0.120672 -0.198362 -0.423926 
360.800000 44 2.000000 9.201010 0.905140 0.370771 0.162568 
360.800000 45 2.000000 23.697369 0.877343 -0.095743 -0.282454 
360.800000 46 2.000000 4.442194 0.052263 -0.456457 0.475184 
360.800000 47 2.000000 2.395384 0.000001 0.019082 -0.039886 
360.800000 48 2.000000 22.706819 0.672259 -0.124041 -0.701858 
360.800000 49 2.000000 26.268321 0.184116 -1.080799 0.557664 
360.800000 50 2.000000 23.025651 0.840326 -0.514999 0.217154 
360.800000 51 2.000000 19.436770 0.232250 -0.047490 -0.293481 
360.800000 52 2.000000 3.454430 0.910140 0.127782 0.129876 
360.800000 53 2.000000 0.070182 0.999999 0.175454 -0.515855 
360.800000 54 2.000000 23.998107 0.196088 -0.498815 -0.621391 
360.800000 55 2.000000 27.074733 0.802836 -0.488736 0.411157 
360.800000 56 2.000000 15.543786 0.045726 0.230848 -0.092218 
360.800000 57 2.000000 4.289866 0.085405 -0.238925 0.040045 
360.800000 58 2.000000 22.545906 0.699276 -0.153428 0.210983 
360.800000 59 2.000000 26.338290 0.678099 -0.205335 -0.087168 
360.800000 60 2.000000 22.040397 0.034366 -0.803125 -0.540130 
360.800000 61 2.000000 0.661718 0.364875 0.512601 -0.012010 
360.800000 62 2.000000 11.989657 0.956506 -0.372907 -0.054366 
360.800000 63 2.000000 22.605703 0.959395 -0.326615 0.633499 
360.800000 64 2.000000 18.697905 0.999999 0.038722 -0.314490 
360.800000 65 2.000000 11.277007 0.999999 0.812664 0.338894 
360.800000 66 2.000000 15.091527 0.375582 0.177662 0.063969 
360.800000 67 2.000000 13.659172 0.280607 -0.847067 -0.515654 
360.800000 68 2.000000 18.895938 0.554380 -0.029129 -0.191420 
360.800000 69 2.000000 11.038505 0.676491 0.218428 0.254134 
360.800000 70 2.000000 20.383316 0.540471 -0.314958 0.239564 
360.800000 71 2.000000 25.637389 0.098989 0.406013 -0.229779 
360.800000 72 2.000000 10.990026 0.702890 0.142029 -0.091689 
360.800000 73 2.000000 22.643817 0.000001 -0.179159 1.040227 
360.800000 74 2.000000 5.705141 0.813453 1.118748 0.290979 
360.800000 75 2.000000 4.936897 0.023705 0.132833 -0.010772 
360.800000 76 2.000000 4.401344 0.727951 0.029142 -0.556068 
360.800000 77 2.000000 9.537263 0.416013 0.758251 -0.143508 
360.800000 78 2.000000 11.071271 0.393326 -0.100074 0.550504 
360.800000 79 2.000000 10.492381 0.999999 0.001776 -0.564499 
360.800000 80 2.000000 20.451112 0.655039 0.388214 -0.177253 
360.800000 81 2.000000 17.008360 0.938169 0.105023 0.361887 
360.800000 82 2.000000 29.166388 0.543725 -1.645849 0.046504 
360.800000 83 2.000000 8.825502 0.728521 0.292284 0.185027 
360.800000 84 2.000000 10.524127 0.326921 0.424517 -0.638141 
360.800000 85 2.000000 12.241654 0.612372 0.204203 0.205863 
360.800000 86 2.000000 0.057800 0.084764 -0.693536 -0.496187 
360.800000 87 2.000000 12.793069 0.104804 0.119949 0.594053 
360.800000 88 2.000000 6.353929 0.434783 0.245917 0.189563 
360.800000 89 2.000000 10.347984 0.300515 0.370283 -0.083792 
360.800000 90 2.000000 18.262295 0.619714 -0.143866 -0.307063 
360.800000 91 2.000000 26.870702 0.517107 0.172668 -0.735780 
360.800000 92 2.000000 20.177401 0.079483 0.030912 0.550453 
360.800000 93 2.000000 6.212526 0.000001 0.394559 0.212984 
360.800000 94 2.000000 11.276415 0.547190 -0.473312 0.378426 
360.800000 95 2.000000 9.614215 0.256704 0.420907 -0.260518 
360.800000 96 2.000000 11.137457 0.709566 -0.219898 0.324985 
360.800000 97 2.000000 9.576533 0.999999 -0.481023 -0.337563 
360.800000 98 2.000000 3.282041 0.962871 0.052131 0.124357 
360.800000 99 2.000000 20.540875 0.888728 -0.336571 0.152576 
360.800000 100 2.000000 21.541883 0.999999 -0.106234 -0.207282 
360.800000 101 2.000000 7.438401 0.802429 0.469250 0.003254 
360.800000 102 2.000000 22.685875 0.226211 -1.024218 0.431969 
360.800000 103 2.000000 27.031482 0.766537 -0.586412 -0.239082 
360.800000 104 2.000000 25.933601 0.456528 0.143889 1.114664 
360.800000 105 2.000000 3.133934 0.282104 -0.248702 -0.269751 
360.800000 106 2.000000 29.930804 0.554785 0.334294 0.294667 
360.800000 107 2.000000 2.695759 0.524032 -0.645008 -0.294603 
360.800000 108 2.000000 7.768727 0.103801 -1.060129 -0.143278 
360.800000 109 2.000000 29.870813 0.612629 -0.542041 -0.338499 
360.800000 110 2.000000 4.840880 0.094829 0.265833 0.259672 
360.800000 111 2.000000 29.963529 0.845471 1.057691 -0.291840 
360.800000 112 2.000000 9.440261 0.430278 -0.622010 0.603696 
360.800000 113 2.000000 18.875572 0.180740 1.283288 -0.056970 
360.800000 114 2.000000 4.558647 0.919477 0.160259 0.577990 
360.800000 115 2.000000 13.666992 0.254974 -0.157489 -0.399486 
360.800000 116 2.000000 16.478569 0.463641 0.596131 -0.254467 
360.800000 117 2.000000 10.285178 0.223513 0.245248 0.143999 
360.800000 118 2.000000 5.885625 0.294902 -0.204632 -0.070473 
360.800000 119 2.000000 12.435855 0.809776 0.312004 0.700057 
360.800000 120 2.000000 29.069869 0.120588 -0.407560 0.234112 
360.800000 121 2.000000 24.740821 0.440467 -0.735298 -0.400963 
360.800000 122 2.000000 17.315833 0.000001 0.023633 0.132888 
360.800000 123 2.000000 27.793841 0.495408 -0.314794 -0.509189 
360.800000 124 2.000000 10.066035 0.735394 -0.132149 -0.398955 
360.800000 125 2.000000 10.088130 0.148174 -0.080972 0.014902 
360.800000 126 2.000000 8.277841 0.897671 -0.218424 0.038314 
360.800000 127 2.000000 0.871813 0.768775 0.897760 -0.247817 
360.800000 128 2.000000 10.130688 0.817874 0.231537 0.080519 
360.800000 129 2.000000 12.327144 0.233608 0.887280 0.464293 
360.800000 130 2.000000 13.412315 0.935794 0.050757 0.094396 
360.800000 131 2.000000 10.837327 0.873148 0.602682 0.406296 
360.800000 132 2.000000 14.143826 0.175922 0.155031 0.124710 
360.800000 133 2.000000 12.733978 0.838178 -0.074226 -0.877466 
360.800000 134 2.000000 25.572606 0.286279 0.794299 -0.665522 
360.800000 135 2.000000 9.959097 0.999999 -0.459237 -0.273356 
360.800000 136 2.000000 19.063999 0.185853 -0.269549 -0.278744 
360.800000 137 2.000000 22.395096 0.460035 0.502230 0.606529 
360.800000 138 2.000000 22.637857 0.844311 -0.872325 -0.218163 
360.800000 139 2.000000 19.853621 0.000001 1.025525 0.355026 
360.800000 140 2.000000 17.635532 0.496396 0.277639 -0.159532 
360.800000 141 2.000000 3.164015 0.990634 0.092806 -0.006764 
360.800000 142 2.000000 26.510835 0.918023 -0.980258 0.454056 
360.800000 143 2.000000 25.466970 0.363337 -0.229414 0.399444 
360.800000 144 2.000000 0.185204 0.110481 0.525347 -0.608730 
360.800000 145 2.000000 22.071597 0.999999 0.315583 0.465369 
360.800000 146 2.000000 23.155548 0.067960 -1.363422 -0.565540 
360.800000 147 2.000000 13.947221 0.215590 -0.093770 0.453510 
360.800000 148 2.000000 3.238808 0.060006 -0.666403 0.103291 
360.800000 149 2.000000 5.230726 0.701476 -0.750411 0.490837 
360.800000 150 2.000000 21.222605 0.473314 -0.002034 0.286887 
360.800000 151 2.000000 18.319504 0.534868 -0.061064 0.355814 
360.800000 152 2.000000 8.151416 0.867552 -0.085141 0.373621 
360.800000 153 2.000000 3.750144 0.883788 -0.647137 -0.216458 
360.800000 154 2.000000 27.687302 0.998173 -0.620358 -0.431133 
360.800000 155 2.000000 8.660149 0.237596 -0.117526 0.002039 
360.800000 156 2.000000 29.965416 0.102938 0.005611 -0.306010 
360.800000 157 2.000000 23.064564 0.999999 -0.487397 0.142961 
360.800000 158 2.000000 16.631898 0.184631 -0.434972 0.461574 
360.800000 159 2.000000 29.219055 0.867976 -0.639545 -0.660113 
360.800000 160 2.000000 17.021803 0.704703 0.305815 -0.316767 
360.800000 161 2.000000 4.149556 0.550492 0.580255 0.294800 
360.800000 162 2.000000 20.530919 0.045414 -0.251117 0.145401 
360.800000 163 2.000000 1.630592 0.624052 -0.100136 0.136047 
360.800000 164 2.000000 23.467196 0.621152 0.382027 0.623214 
360.800000 165 2.000000 14.214644 0.025883 0.588464 -0.772533 
360.800000 166 2.000000 24.427803 0.773865 -0.551322 -1.582594 
360.800000 167 2.000000 6.438763 0.728042 -0.387915 -0.746138 
360.800000 168 2.000000 5.538666 0.105274 -0.137263 -0.379159 
360.800000 169 2.000000 16.866049 0.999999 0.092450 -0.137049 
360.800000 170 2.000000 17.842213 0.538038 -0.123513 -0.827730 
360.800000 171 2.000000 25.679816 0.770462 -0.907315 0.119941 
360.800000 172 2.000000 29.709101 0.695625 0.223266 -0.004176 
360.800000 173 2.000000 9.344469 0.446462 -0.452653 -0.518163 
360.800000 174 2.000000 2.666507 0.680291 -0.073770 0.207192 
360.800000 175 2.000000 21.499060 0.000001 0.763799 0.046808 
360.800000 176 2.000000 4.035282 0.669106 -0.251069 0.239617 
360.800000 177 2.000000 1.892112 0.502672 0.141376 0.441617 
360.800000 178 2.000000 11.690501 0.865375 0.071804 -0.651736 
360.800000 179 2.000000 17.478977 0.235297 0.147101 -0.384910 
360.800000 180 2.000000 5.047862 0.059879 0.350897 0.023554 
360.800000 181 2.000000 4.735134 0.392825 0.349927 0.230595 
360.800000 182 2.000000 2.571596 0.766129 -0.744020 -0.633202 
360.800000 183 2.000000 6.182762 0.590697 0.477609 0.431381 
360.800000 184 2.000000 20.687421 0.798066 -0.379117 -0.116541 
360.800000 185 2.000000 24.296705 0.882240 0.128463 0.338855 
360.800000 186 2.000000 4.897948 0.367102 -0.359554 0.697209 
360.800000 187 2.000000 25.768842 0.478005 0.300875 0.355246 
360.800000 188 2.000000 0.435524 0.641401 0.423340 -0.068776 
360.800000 189 2.000000 9.626654 0.603374 0.019412 0.055522 
360.800000 190 2.000000 23.760977 0.817586 -0.471036 0.068893 
360.800000 191 2.000000 8.020369 0.683145 -0.272559 0.784223 
360.800000 192 2.000000 21.390041 0.275730 -0.252620 0.180850 
360.800000 193 2.000000 18.137187 0.898929 0.829479 0.224584 
360.800000 194 2.000000 24.667361 0.169021 0.141358 0.379221 
360.800000 195 2.000000 19.820515 0.347558 -0.101375 -0.112619 
360.800000 196 2.000000 29.141777 0.036876 0.469002 -0.461545 
360.800000 197 2.000000 25.831107 0.340714 0.554413 0.361966 
360.800000 198 2.000000 0.235458 0.007177 -0.531948 -0.324899 
360.800000 199 2.000000 2.423366 0.608287 0.390904 -0.032751 
360.800000 200 2.000000 17.565395 0.527359 0.671824 0.343914 
360.800000 201 2.000000 27.959723 0.134730 -0.140374 0.250187 
360.800000 202 2.000000 16.212346 0.411494 0.559274 0.687253 
360.800000 203 2.000000 28.551404 0.460268 -0.953462 0.901352 
360.800000 204 2.000000 21.111755 0.077621 -0.011892 -0.588417 
360.800000 205 2.000000 14.634847 0.604666 -0.220266 0.258149 
360.800000 206 2.000000 21.308192 0.824773 0.274579 0.258602 
360.800000 207 2.000000 28.348872 0.686891 1.312899 0.082001 
360.800000 208 2.000000 16.257580 0.999999 -0.004245 0.497912 
360.800000 209 2.000000 5.876084 0.597758 -0.563037 -0.269454 
360.800000 210 2.000000 29.310962 0.554429 -0.334354 -0.172573 
360.800000 211 2.000000 8.551334 0.552821 -0.045626 -0.199303 
360.800000 212 2.000000 25.702899 0.523443 0.751631 0.412664 
360.800000 213 2.000000 9.264067 0.855706 0.192938 0.015961 
360.800000 214 2.000000 9.723496 0.806660 0.082026 0.060187 
360.800000 215 2.000000 8.983921 0.188808 -0.312310 -0.603129 
360.800000 216 2.000000 11.025571 0.740016 0.707281 -0.320592 
360.800000 217 2.000000 23.590135 0.657588 0.071921 -0.470280 
360.800000 218 2.000000 25.890164 0.690729 -0.193439 -0.837160 
360.800000 219 2.000000 25.215418 0.229155 -0.727968 -0.314894 
360.800000 220 2.000000 26.028407 0.942406 -0.044309 -0.284352 
360.800000 221 2.000000 7.000089 0.930991 0.288396 0.185708 
