301.200000 1 2.000000 5.900303 0.979990 -0.567110 -0.067976 
301.200000 2 2.000000 4.390597 0.494593 -0.522627 0.243942 
301.200000 3 2.000000 22.757737 0.542032 0.081239 -0.535978 
301.200000 4 2.000000 18.216982 0.080599 -0.357682 -0.085069 
301.200000 5 2.000000 29.993702 0.999999 -0.084156 -0.631556 
301.200000 6 2.000000 22.904642 0.763588 0.002961 0.190893 
301.200000 7 2.000000 5.262691 0.351630 -0.281471 -0.430896 
301.200000 8 2.000000 6.596260 0.687791 -0.040497 -0.228069 
301.200000 9 2.000000 21.731877 0.534257 -0.057408 -0.225658 
301.200000 10 2.000000 20.010317 0.677340 -0.181924 -0.664696 
301.200000 11 2.000000 29.828323 0.639478 0.291885 0.191012 
301.200000 12 2.000000 1.497898 0.156581 0.200153 -0.234334 
301.200000 13 2.000000 5.338345 0.571887 0.241353 0.193088 
301.200000 14 2.000000 22.957863 0.556138 -0.414775 -0.231196 
301.200000 15 2.000000 9.240880 0.999999 -0.240498 -0.202494 
301.200000 16 2.000000 18.559490 0.203768 -0.692367 0.186107 
301.200000 17 2.000000 0.000001 0.750368 0.214838 0.093399 
301.200000 18 2.000000 4.153863 0.176046 0.469170 -0.166262 
301.200000 19 2.000000 1.605517 0.060505 0.547081 -0.473788 
301.200000 20 2.000000 2.761450 0.639199 -0.479212 -0.380019 
301.200000 21 2.000000 5.607656 0.083417 -1.106474 0.012245 
301.200000 22 2.000000 3.716565 0.288033 -0.477909 0.060186 
301.200000 23 2.000000 21.002029 0.415801 0.088343 -0.512727 
301.200000 24 2.000000 26.469475 0.136948 -0.770444 -0.487718 
301.200000 25 2.000000 2.256199 0.265399 -0.554882 0.039600 
301.200000 26 2.000000 6.192695 0.528471 -0.602054 -0.817414 
301.200000 27 2.000000 5.571420 0.670957 -0.029430 -0.320362 
301.200000 28 2.000000 3.723382 0.384166 -0.331303 -0.243975 
301.200000 29 2.000000 1.201846 0.805802 -0.334005 0.983568 
301.200000 30 2.000000 25.525988 0.699086 -0.498551 0.075296 
301.200000 31 2.000000 3.770246 0.805301 -0.497740 -0.260789 
301.200000 32 2.000000 7.387137 0.863373 -0.110768 0.134899 
301.200000 33 2.000000 2.362869 0.995957 -0.493552 0.265151 
301.200000 34 2.000000 24.876736 0.658821 0.243194 -0.298058 
301.200000 35 2.000000 5.660626 0.885900 -0.441878 0.605148 
301.200000 36 2.000000 1.004826 0.122599 -1.118297 -0.442951 
301.200000 37 2.000000 4.974982 0.059383 -0.485191 -0.217610 
301.200000 38 2.000000 23.251578 0.033747 0.006932 -0.300103 
301.200000 39 2.000000 12.061244 0.544066 -0.301635 0.062765 
301.200000 40 2.000000 12.681900 0.038311 0.545888 -0.151003 
301.200000 41 2.000000 14.380112 0.320060 -0.061064 -0.451973 
301.200000 42 2.000000 21.217217 0.330479 -0.059709 0.192371 
301.200000 43 2.000000 24.533014 0.510821 0.306386 -0.793328 
301.200000 44 2.000000 6.234717 0.950726 0.219220 0.258449 
301.200000 45 2.000000 22.108550 0.265441 0.387665 0.398791 
301.200000 46 2.000000 0.296922 0.930629 0.121487 0.011082 
301.200000 47 2.000000 0.587649 0.090465 0.508538 0.452320 
301.200000 48 2.000000 20.133186 0.824940 0.600171 0.359528 
301.200000 49 2.000000 28.468857 0.343856 -0.225896 -0.042770 
301.200000 50 2.000000 19.173126 0.352588 0.282759 0.299334 
301.200000 51 2.000000 15.023878 0.642838 0.360222 -0.381704 
301.200000 52 2.000000 5.607139 0.696376 -0.070971 -0.422191 
301.200000 53 2.000000 2.364759 0.000001 -0.477749 0.190664 
301.200000 54 2.000000 20.765956 0.942269 0.179357 0.017416 
301.200000 55 2.000000 27.549966 0.063368 0.274402 0.343067 
301.200000 56 2.000000 15.426359 0.999999 -0.236371 -0.462628 
301.200000 57 2.000000 3.752829 0.971801 -0.645135 0.113797 
301.200000 58 2.000000 23.264413 0.712518 -0.133795 -0.137629 
301.200000 59 2.000000 27.046167 0.095624 -0.068643 0.419446 
301.200000 60 2.000000 18.145590 0.198970 -0.772223 -0.369045 
301.200000 61 2.000000 3.001760 0.033266 0.424848 -0.108573 
301.200000 62 2.000000 12.777341 0.866930 -0.701113 -0.114798 
301.200000 63 2.000000 17.552152 0.505109 0.144613 0.029240 
301.200000 64 2.000000 15.226292 0.265647 0.279144 -0.244895 
301.200000 65 2.000000 6.167148 0.000001 -0.143477 0.477445 
301.200000 66 2.000000 9.457587 0.697473 -0.760441 0.188588 
301.200000 67 2.000000 7.345674 0.031066 -0.145109 -0.326051 
301.200000 68 2.000000 16.738115 0.737858 -0.050212 -0.389372 
301.200000 69 2.000000 9.999127 0.139317 -0.530758 -0.261477 
301.200000 70 2.000000 17.198380 0.244109 -0.790641 0.602765 
301.200000 71 2.000000 25.053722 0.037886 -0.280274 0.283891 
301.200000 72 2.000000 10.163066 0.277318 0.022564 -0.199019 
301.200000 73 2.000000 19.219290 0.872620 0.102810 -0.181167 
301.200000 74 2.000000 2.496145 0.057185 -0.636651 -0.274631 
301.200000 75 2.000000 4.338369 0.324974 -0.573153 -0.283170 
301.200000 76 2.000000 1.050640 0.371377 -0.317217 -0.228574 
301.200000 77 2.000000 9.806685 0.731685 -0.078656 -0.198305 
301.200000 78 2.000000 11.653958 0.176227 -0.164184 0.306595 
301.200000 79 2.000000 6.200631 0.308741 0.430048 0.302639 
301.200000 80 2.000000 19.725834 0.999999 -0.076579 -0.089434 
301.200000 81 2.000000 16.375361 0.821363 0.328818 -0.412301 
301.200000 82 2.000000 29.814231 0.919503 0.374439 0.461032 
301.200000 83 2.000000 6.799606 0.022889 0.158167 -0.278729 
301.200000 84 2.000000 7.214743 0.999999 -0.033693 -0.509490 
301.200000 85 2.000000 12.132207 0.999999 0.071502 -0.516698 
301.200000 86 2.000000 4.045777 0.306700 -0.138110 -0.451756 
301.200000 87 2.000000 11.112549 0.454802 -0.410993 0.185803 
301.200000 88 2.000000 5.855100 0.736313 -0.786471 -0.314815 
301.200000 89 2.000000 8.652178 0.792230 0.240655 0.897523 
301.200000 90 2.000000 12.036301 0.307828 -0.142571 -0.149358 
301.200000 91 2.000000 24.641057 0.326362 0.118408 -0.075076 
301.200000 92 2.000000 11.620094 0.411878 -0.674960 0.013903 
301.200000 93 2.000000 7.278340 0.070709 0.143914 -0.220795 
301.200000 94 2.000000 8.398901 0.982103 -0.060966 0.385530 
301.200000 95 2.000000 4.002429 0.712221 -0.580154 0.444838 
301.200000 96 2.000000 10.881204 0.999999 -1.093870 -0.529626 
301.200000 97 2.000000 10.501662 0.343981 0.003988 -0.598145 
301.200000 98 2.000000 1.851570 0.119177 0.699846 -1.162580 
301.200000 99 2.000000 14.842369 0.483637 -0.418230 -0.228488 
301.200000 100 2.000000 19.268320 0.356935 -0.652978 -0.817948 
301.200000 101 2.000000 7.399982 0.932169 -0.952010 0.374173 
301.200000 102 2.000000 21.308471 0.218339 0.278161 -0.050431 
301.200000 103 2.000000 26.792795 0.000001 -0.748175 0.012670 
301.200000 104 2.000000 25.690623 0.914611 -0.090929 0.392843 
301.200000 105 2.000000 1.533326 0.660824 -0.242708 -0.632190 
301.200000 106 2.000000 26.523839 0.164189 0.550945 -0.440046 
301.200000 107 2.000000 3.885908 0.393982 0.238609 0.160678 
301.200000 108 2.000000 4.146207 0.957082 0.193951 0.172999 
301.200000 109 2.000000 27.151583 0.921541 0.439034 0.243296 
301.200000 110 2.000000 4.602354 0.751755 -0.799631 0.957975 
301.200000 111 2.000000 26.941840 0.880613 0.735505 -0.163255 
301.200000 112 2.000000 6.435974 0.420511 -0.619054 -0.468126 
301.200000 113 2.000000 16.862730 0.639311 -0.268699 0.368626 
301.200000 114 2.000000 3.226680 0.695990 -0.312597 0.161902 
301.200000 115 2.000000 9.553385 0.046145 0.467943 0.230722 
301.200000 116 2.000000 10.529124 0.320564 -0.209114 0.749653 
301.200000 117 2.000000 5.697007 0.000001 0.081334 0.575582 
301.200000 118 2.000000 1.782220 0.437639 -0.175425 0.221569 
301.200000 119 2.000000 14.017419 0.675114 -0.485590 0.438525 
301.200000 120 2.000000 24.195726 0.537761 0.587786 0.809964 
301.200000 121 2.000000 24.577142 0.451029 0.008386 -0.270530 
301.200000 122 2.000000 15.375841 0.410059 -0.195261 0.703893 
301.200000 123 2.000000 25.444793 0.188951 0.403617 -0.728930 
301.200000 124 2.000000 8.997291 0.929376 0.348809 -0.582219 
301.200000 125 2.000000 5.892569 0.665989 -0.546073 0.002690 
301.200000 126 2.000000 4.502010 0.341052 0.328205 -0.921468 
301.200000 127 2.000000 1.816663 0.580902 -0.462638 -0.302909 
