19.000000 1 2.000000 7.360494 0.188862 -0.068718 -0.088716 
19.000000 2 2.000000 4.817033 0.360129 -0.161970 0.283593 
19.000000 3 2.000000 29.121692 0.314407 0.067888 -0.097499 
19.000000 4 2.000000 34.561631 0.830778 -0.500049 0.136433 
19.000000 5 2.000000 33.830719 0.648920 -0.164649 -0.112204 
19.000000 6 2.000000 34.715806 0.429539 -0.193125 -0.468062 
19.000000 7 2.000000 14.892094 0.451124 0.060680 -0.042950 
19.000000 8 2.000000 10.904893 0.596058 0.042365 -0.000565 
19.000000 9 2.000000 33.912953 0.293778 -0.370487 0.140781 
19.000000 10 2.000000 33.292314 0.405978 -0.813759 0.273790 
19.000000 11 2.000000 35.006531 0.447712 -0.879351 -0.078894 
19.000000 12 2.000000 3.873864 0.287723 0.298989 -0.018946 
19.000000 13 2.000000 8.046085 0.420857 -0.330866 0.029745 
19.000000 14 2.000000 34.702871 0.999999 -0.161374 -0.416242 
19.000000 15 2.000000 12.037119 0.000001 -0.189778 0.171751 
19.000000 16 2.000000 18.511573 0.136868 0.366262 -0.229008 
19.000000 17 2.000000 9.375883 0.000001 -0.558551 0.291877 
19.000000 18 2.000000 16.775275 0.558688 -0.166003 0.040108 
19.000000 19 2.000000 1.513648 0.151878 -0.002357 -0.159558 
19.000000 20 2.000000 18.148945 0.670256 0.228530 -0.209170 
19.000000 21 2.000000 10.830399 0.953308 -0.069709 0.081671 
19.000000 22 2.000000 3.214955 0.008158 -0.091143 0.092987 
19.000000 23 2.000000 28.777316 0.147983 0.005121 -0.247990 
19.000000 24 2.000000 31.478582 0.536098 0.078057 -0.427930 
19.000000 25 2.000000 4.100406 0.554359 0.073899 -0.049754 
19.000000 26 2.000000 13.967829 0.875478 0.307337 -0.300061 
19.000000 27 2.000000 12.319381 0.390933 0.026464 -0.021631 
19.000000 28 2.000000 1.204692 0.518002 0.251654 0.358727 
19.000000 29 2.000000 23.086402 0.374071 -0.267989 -0.172939 
19.000000 30 2.000000 29.171390 0.301409 -0.022568 -0.083836 
19.000000 31 2.000000 5.132498 0.086000 -0.014531 -0.117503 
19.000000 32 2.000000 19.333819 0.819199 0.032035 -0.087835 
19.000000 33 2.000000 2.496758 0.000001 -0.151725 -0.055329 
19.000000 34 2.000000 34.695598 0.000001 -0.646918 0.226484 
19.000000 35 2.000000 12.782424 0.012173 -0.012983 0.185684 
19.000000 36 2.000000 4.946449 0.229761 -0.138914 -0.482692 
19.000000 37 2.000000 8.242201 0.772631 0.058372 0.172862 
