363.000000 1 2.000000 5.366032 0.266501 -0.039688 0.583198 
363.000000 2 2.000000 10.148090 0.839845 0.636833 0.493059 
363.000000 3 2.000000 24.331371 0.294715 -0.501225 0.458996 
363.000000 4 2.000000 15.642743 0.757056 0.137950 0.384637 
363.000000 5 2.000000 27.926230 0.938086 0.230469 0.492675 
363.000000 6 2.000000 21.835142 0.524058 1.084110 -0.189726 
363.000000 7 2.000000 5.307540 0.915742 -0.412467 0.074300 
363.000000 8 2.000000 7.594643 0.979781 0.505909 0.423821 
363.000000 9 2.000000 23.963046 0.052109 -0.302177 -0.206143 
363.000000 10 2.000000 23.372978 0.442208 1.125300 0.029165 
363.000000 11 2.000000 29.441167 0.119186 0.106216 0.302382 
363.000000 12 2.000000 2.562331 0.964441 -0.196536 -0.061567 
363.000000 13 2.000000 6.398107 0.298712 0.003181 -0.204198 
363.000000 14 2.000000 22.186287 0.852430 -0.074986 0.405742 
363.000000 15 2.000000 9.990011 0.088870 -0.070427 0.001493 
363.000000 16 2.000000 20.796404 0.585521 0.240671 -0.904576 
363.000000 17 2.000000 2.310171 0.814450 0.214914 -0.146967 
363.000000 18 2.000000 5.726988 0.677962 0.143045 -0.023681 
363.000000 19 2.000000 1.902940 0.000001 0.414575 -0.070387 
363.000000 20 2.000000 8.835854 0.777571 -0.304343 -0.065448 
363.000000 21 2.000000 3.444398 0.000001 -0.794308 -0.284138 
363.000000 22 2.000000 2.728638 0.470098 0.089835 0.605507 
363.000000 23 2.000000 20.063281 0.903533 -0.786042 0.284745 
363.000000 24 2.000000 28.558148 0.000001 -0.277153 -0.253334 
363.000000 25 2.000000 9.245376 0.659298 0.331756 -0.025143 
363.000000 26 2.000000 5.462474 0.238930 0.877706 0.472968 
363.000000 27 2.000000 6.749155 0.332557 0.166019 0.027773 
363.000000 28 2.000000 9.492346 0.336762 -0.107384 -0.085736 
363.000000 29 2.000000 3.680396 0.207255 0.065331 0.312801 
363.000000 30 2.000000 27.191832 0.014303 0.530437 -0.771219 
363.000000 31 2.000000 0.680944 0.000001 0.210753 0.346766 
363.000000 32 2.000000 13.327477 0.842316 0.503300 0.595158 
363.000000 33 2.000000 7.557676 0.297316 -0.602578 -1.271961 
363.000000 34 2.000000 25.143461 0.343360 -0.507236 -0.282911 
363.000000 35 2.000000 7.895110 0.867362 0.337503 -0.705668 
363.000000 36 2.000000 2.512396 0.426664 0.257590 0.347850 
363.000000 37 2.000000 10.653272 0.011457 -0.294524 -0.288272 
363.000000 38 2.000000 26.292250 0.970579 -0.279612 -0.471687 
363.000000 39 2.000000 19.884775 0.333132 0.401608 0.988185 
363.000000 40 2.000000 17.534994 0.509389 0.315445 0.243715 
363.000000 41 2.000000 18.544605 0.434449 -0.490728 -0.684315 
363.000000 42 2.000000 23.102375 0.605616 -0.454609 -0.014917 
363.000000 43 2.000000 24.982358 0.097528 0.190314 -0.321347 
363.000000 44 2.000000 9.678947 0.958587 0.222985 -0.051766 
363.000000 45 2.000000 23.839824 0.468172 -1.501470 0.660079 
363.000000 46 2.000000 3.840365 0.113963 -0.208221 -0.278670 
363.000000 47 2.000000 2.411279 0.270568 0.124734 0.587398 
363.000000 48 2.000000 21.628100 0.741163 -0.161977 -0.389477 
363.000000 49 2.000000 26.147439 0.098390 -0.396284 0.064196 
363.000000 50 2.000000 22.861295 0.999999 -0.616175 -0.420779 
363.000000 51 2.000000 19.689071 0.000001 1.070456 1.596044 
363.000000 52 2.000000 3.731360 0.905986 -0.666518 0.869850 
363.000000 53 2.000000 0.038739 0.474235 -0.198254 0.479584 
363.000000 54 2.000000 24.697716 0.001257 -0.293724 -0.211933 
363.000000 55 2.000000 27.636842 0.999999 -0.242902 0.402520 
363.000000 56 2.000000 15.412608 0.153386 -0.065978 1.076685 
363.000000 57 2.000000 4.177050 0.183008 0.847771 -0.442935 
363.000000 58 2.000000 22.175563 0.929087 0.490011 -0.064111 
363.000000 59 2.000000 26.164372 0.745963 0.182161 0.372858 
363.000000 60 2.000000 20.838976 0.320974 -0.052214 -0.783925 
363.000000 61 2.000000 1.203627 0.196955 -0.854657 -0.094691 
363.000000 62 2.000000 11.965415 0.846638 0.801713 0.200825 
363.000000 63 2.000000 22.042544 0.879110 0.492175 -0.052580 
363.000000 64 2.000000 18.399851 0.984557 -0.121546 0.275347 
363.000000 65 2.000000 11.462061 0.798704 -0.094309 0.005709 
363.000000 66 2.000000 14.997332 0.426474 -0.048523 0.475662 
363.000000 67 2.000000 13.637728 0.263316 0.802707 0.271958 
363.000000 68 2.000000 18.908275 0.062199 0.084112 0.555853 
363.000000 69 2.000000 10.683401 0.862065 -0.325312 0.426243 
363.000000 70 2.000000 20.349791 0.470417 -0.415698 -0.108560 
363.000000 71 2.000000 26.156945 0.019137 -0.055987 -0.857638 
363.000000 72 2.000000 11.058316 0.957466 0.292597 -0.220818 
363.000000 73 2.000000 21.990935 0.731313 0.441677 -0.206969 
363.000000 74 2.000000 6.310600 0.602166 0.049127 -0.030006 
363.000000 75 2.000000 5.056707 0.248263 0.390683 -0.558763 
363.000000 76 2.000000 4.697637 0.829856 0.051945 -0.625778 
363.000000 77 2.000000 9.650240 0.000001 0.414667 0.185005 
363.000000 78 2.000000 11.982921 0.234009 0.363169 -0.559677 
363.000000 79 2.000000 10.879456 0.920852 0.257690 0.243526 
363.000000 80 2.000000 21.041378 0.153482 0.989528 0.213424 
363.000000 81 2.000000 17.317035 0.951853 0.272961 0.026266 
363.000000 82 2.000000 27.858014 0.999999 -0.045112 -0.520913 
363.000000 83 2.000000 8.660150 0.827254 -0.049711 -0.055463 
363.000000 84 2.000000 11.259204 0.021785 0.215598 -0.577196 
363.000000 85 2.000000 13.346583 0.886779 -0.066818 -0.105841 
363.000000 86 2.000000 0.598773 0.106190 -0.375722 0.459751 
363.000000 87 2.000000 13.112376 0.000001 0.252473 -0.174468 
363.000000 88 2.000000 6.034493 0.552711 -0.014659 -0.275263 
363.000000 89 2.000000 10.614078 0.880011 0.602651 -0.254548 
363.000000 90 2.000000 18.139088 0.462743 0.229724 -0.132153 
363.000000 91 2.000000 27.053506 0.127209 -0.408743 -0.688597 
363.000000 92 2.000000 20.284327 0.697409 0.538182 0.793221 
363.000000 93 2.000000 5.868829 0.000001 -0.137558 0.055393 
363.000000 94 2.000000 11.476315 0.018848 -0.038309 0.094233 
363.000000 95 2.000000 10.085818 0.351004 0.215686 0.136180 
363.000000 96 2.000000 11.483263 0.905882 -0.253465 0.185102 
363.000000 97 2.000000 9.899208 0.396280 -0.064382 -0.349646 
363.000000 98 2.000000 3.696669 0.583491 -0.131249 -0.102759 
363.000000 99 2.000000 20.464396 0.972568 0.109053 0.418315 
363.000000 100 2.000000 20.894584 0.951971 1.319219 0.620515 
363.000000 101 2.000000 7.836088 0.650278 0.007272 -0.158853 
363.000000 102 2.000000 21.902369 0.711607 -0.294256 -0.239558 
363.000000 103 2.000000 26.724809 0.915999 0.081957 -0.380463 
363.000000 104 2.000000 25.741582 0.982041 -0.349861 0.138566 
363.000000 105 2.000000 2.492866 0.318779 -0.255944 0.246574 
363.000000 106 2.000000 29.204881 0.148946 0.835637 -0.040706 
363.000000 107 2.000000 3.536594 0.213431 -0.582184 -0.776302 
363.000000 108 2.000000 7.576046 0.091558 -0.126070 0.152657 
363.000000 109 2.000000 29.819350 0.771946 -0.178273 0.192222 
363.000000 110 2.000000 4.794913 0.000001 -0.441534 -0.286971 
363.000000 111 2.000000 29.708117 0.722512 0.065007 0.827082 
363.000000 112 2.000000 10.114309 0.476652 0.611433 0.378947 
363.000000 113 2.000000 18.969180 0.176528 -0.022474 0.583738 
363.000000 114 2.000000 4.748710 0.836434 -0.248065 -0.242399 
363.000000 115 2.000000 13.658726 0.828354 -0.164256 0.579586 
363.000000 116 2.000000 16.499135 0.849731 0.152993 -0.060257 
363.000000 117 2.000000 10.517503 0.776175 -0.543050 0.203208 
363.000000 118 2.000000 5.771621 0.850635 0.275075 0.308949 
363.000000 119 2.000000 13.074930 0.999999 -0.050811 -0.057237 
363.000000 120 2.000000 29.886934 0.403789 -0.793308 0.070400 
363.000000 121 2.000000 23.748268 0.731968 0.438554 0.075544 
363.000000 122 2.000000 17.619410 0.000001 -0.103182 -0.396062 
363.000000 123 2.000000 27.346983 0.102091 -0.002650 -0.518385 
363.000000 124 2.000000 9.925457 0.868145 -0.095015 -0.234883 
363.000000 125 2.000000 9.873123 0.202170 -0.365355 0.031043 
363.000000 126 2.000000 8.454422 0.830929 0.239870 0.265846 
363.000000 127 2.000000 1.460776 0.404281 0.012423 0.487248 
363.000000 128 2.000000 10.972931 0.787002 -0.045209 0.044808 
363.000000 129 2.000000 11.931391 0.194993 -0.439854 0.224124 
363.000000 130 2.000000 13.393009 0.734483 0.161542 0.050844 
363.000000 131 2.000000 11.543683 0.702980 0.079731 -0.702338 
