75.400000 1 2.000000 3.202712 0.572323 0.401846 -0.479522 
75.400000 2 2.000000 0.311141 0.000001 -0.474846 -0.298756 
75.400000 3 2.000000 17.725258 0.749731 -0.059240 -0.315192 
75.400000 4 2.000000 32.999902 0.120597 0.346424 -0.048125 
75.400000 5 2.000000 30.407747 0.074859 0.171884 0.013787 
75.400000 6 2.000000 23.867270 0.676412 0.027751 0.114598 
75.400000 7 2.000000 7.251448 0.660196 -0.583441 0.042698 
75.400000 8 2.000000 6.088221 0.363490 0.002959 0.225898 
75.400000 9 2.000000 23.416938 0.591642 0.106522 -0.094923 
75.400000 10 2.000000 21.673798 0.907375 -0.012082 -0.231561 
75.400000 11 2.000000 31.403536 0.964397 0.194567 -0.089004 
75.400000 12 2.000000 1.461851 0.883326 -0.550843 -0.643671 
75.400000 13 2.000000 1.508995 0.272289 -0.006155 -0.240505 
75.400000 14 2.000000 31.274816 0.220853 0.462382 0.042700 
75.400000 15 2.000000 1.875668 0.153840 0.034438 -0.718889 
75.400000 16 2.000000 11.209047 0.073905 0.186529 -0.124102 
75.400000 17 2.000000 2.108479 0.000001 0.540553 0.205067 
75.400000 18 2.000000 8.269639 0.688243 0.420732 0.197990 
75.400000 19 2.000000 0.342392 0.999999 -0.279402 0.065248 
75.400000 20 2.000000 8.903059 0.525677 -0.577151 -0.101303 
75.400000 21 2.000000 4.722559 0.177704 -0.066415 0.339343 
75.400000 22 2.000000 0.974333 0.045325 0.789982 -0.101665 
75.400000 23 2.000000 15.884751 0.069627 0.150762 0.078233 
75.400000 24 2.000000 17.973964 0.063295 -0.032398 -0.064645 
75.400000 25 2.000000 0.712846 0.303182 0.078171 -0.000778 
75.400000 26 2.000000 5.925799 0.442787 0.026758 0.373474 
75.400000 27 2.000000 5.335168 0.239190 -0.272170 -0.341002 
75.400000 28 2.000000 0.499485 0.382376 -0.056004 -0.126414 
75.400000 29 2.000000 8.752585 0.478941 -0.419353 -0.285444 
75.400000 30 2.000000 19.003015 0.690490 -0.365451 -0.130217 
75.400000 31 2.000000 2.171398 0.576443 0.417696 -0.167864 
75.400000 32 2.000000 8.064763 0.665039 -0.255377 0.162880 
75.400000 33 2.000000 0.427386 0.390883 -0.262863 -0.242198 
75.400000 34 2.000000 28.224702 0.774009 -0.099037 -0.205877 
75.400000 35 2.000000 5.325464 0.214909 -0.336387 0.150924 
75.400000 36 2.000000 1.136421 0.000001 -0.275602 -0.291086 
75.400000 37 2.000000 1.636344 0.209626 -0.486522 -0.013269 
75.400000 38 2.000000 21.974070 0.665188 -0.007901 0.121235 
75.400000 39 2.000000 9.347370 0.577170 0.077364 -0.113140 
75.400000 40 2.000000 17.548810 0.967400 0.066593 -0.089841 
75.400000 41 2.000000 7.171043 0.034893 0.045090 -0.272183 
75.400000 42 2.000000 22.037230 0.946626 0.669224 0.107586 
75.400000 43 2.000000 29.103330 0.391527 0.084266 0.036394 
75.400000 44 2.000000 5.606271 0.329111 -0.036736 0.163137 
75.400000 45 2.000000 27.406126 0.429361 0.183186 -0.025716 
75.400000 46 2.000000 2.996681 0.999999 -0.157044 0.313944 
75.400000 47 2.000000 0.620397 0.498745 0.388581 -0.214951 
75.400000 48 2.000000 21.797175 0.977820 -0.275456 -0.032881 
75.400000 49 2.000000 23.608713 0.838100 -0.130781 -0.221259 
75.400000 50 2.000000 27.127766 0.546458 0.233450 0.040922 
75.400000 51 2.000000 19.523116 0.487648 -0.351148 -0.125139 
75.400000 52 2.000000 7.938432 0.927040 -0.036740 -0.198150 
75.400000 53 2.000000 0.000001 0.879337 0.483479 0.038693 
75.400000 54 2.000000 27.295069 0.069848 0.285558 -0.062962 
75.400000 55 2.000000 27.245227 0.030018 0.193967 -0.011377 
75.400000 56 2.000000 7.529249 0.456648 0.056267 -0.182626 
75.400000 57 2.000000 2.813446 0.550476 -0.433296 -0.355192 
75.400000 58 2.000000 23.211486 0.558925 0.231932 0.227424 
75.400000 59 2.000000 29.595775 0.434957 0.182313 0.099578 
75.400000 60 2.000000 13.157360 0.454558 -0.299701 -0.382751 
75.400000 61 2.000000 2.181467 0.308685 0.401328 0.051507 
75.400000 62 2.000000 11.629158 0.000456 -0.193532 -0.267411 
75.400000 63 2.000000 20.600982 0.999999 0.537229 -0.013736 
75.400000 64 2.000000 18.890106 0.944716 -0.005179 0.123549 
75.400000 65 2.000000 11.937711 0.101130 -0.021960 -0.027350 
75.400000 66 2.000000 11.022702 0.157570 -0.406782 -0.342559 
75.400000 67 2.000000 9.681060 0.953313 -0.123801 0.402423 
75.400000 68 2.000000 7.169750 0.267562 -0.344100 0.039334 
75.400000 69 2.000000 11.434608 0.300481 -0.424589 0.066828 
75.400000 70 2.000000 18.037031 0.014167 -0.203421 0.097423 
75.400000 71 2.000000 27.875761 0.911469 0.013262 -0.062212 
75.400000 72 2.000000 16.925439 0.475101 -0.396668 0.225559 
75.400000 73 2.000000 16.741039 0.557196 0.258953 -0.176378 
75.400000 74 2.000000 1.283198 0.056611 0.247320 -0.330178 
75.400000 75 2.000000 6.113629 0.247435 -0.381567 -0.157297 
75.400000 76 2.000000 0.044748 0.000001 0.308538 -0.658245 
75.400000 77 2.000000 4.736409 0.901699 -0.658346 -0.016831 
75.400000 78 2.000000 6.702595 0.001879 -0.559155 0.042580 
75.400000 79 2.000000 4.167423 0.832723 0.049831 -0.260125 
75.400000 80 2.000000 9.997955 0.756747 -0.223080 0.290314 
75.400000 81 2.000000 15.704467 0.220708 -0.191235 -0.286378 
75.400000 82 2.000000 28.207819 0.964683 0.057279 -0.052147 
75.400000 83 2.000000 2.516390 0.950615 0.064403 0.214372 
75.400000 84 2.000000 0.662067 0.935176 0.488078 -0.072783 
75.400000 85 2.000000 12.487910 0.338124 -0.354816 0.027835 
75.400000 86 2.000000 2.371827 0.205644 0.136319 -0.153787 
75.400000 87 2.000000 10.150040 0.494433 -0.085435 -0.345437 
75.400000 88 2.000000 9.000482 0.643686 0.006198 -0.366210 
75.400000 89 2.000000 8.057621 0.724842 -0.249385 0.026813 
75.400000 90 2.000000 11.645863 0.909840 0.474056 0.047925 
75.400000 91 2.000000 24.554015 0.667824 0.362046 0.303117 
75.400000 92 2.000000 7.604091 0.613617 -0.587299 0.155419 
75.400000 93 2.000000 2.728585 0.705068 -1.174413 0.256041 
75.400000 94 2.000000 16.101461 0.766532 -0.346796 -0.076262 
75.400000 95 2.000000 0.889336 0.426588 -0.242341 -0.143288 
75.400000 96 2.000000 10.537808 0.303801 -0.168869 -0.061579 
75.400000 97 2.000000 8.855373 0.387086 -0.061963 0.294327 
75.400000 98 2.000000 1.521070 0.328387 -0.020193 0.366280 
75.400000 99 2.000000 15.239521 0.810438 0.137400 0.126231 
75.400000 100 2.000000 13.159371 0.650846 -0.327238 -0.266011 
75.400000 101 2.000000 1.308025 0.916499 0.551294 -0.114919 
75.400000 102 2.000000 17.253639 0.463205 -0.356618 0.064398 
75.400000 103 2.000000 20.340295 0.033999 -0.136210 0.169991 
