39.200000 1 2.000000 7.260647 0.522699 0.335174 -0.010789 
39.200000 2 2.000000 3.013683 0.503281 -0.037229 -0.120251 
39.200000 3 2.000000 22.618443 0.962599 -0.651587 -0.505861 
39.200000 4 2.000000 28.916931 0.539660 -0.441517 -0.336538 
39.200000 5 2.000000 28.821894 0.570006 -0.089525 -0.179574 
39.200000 6 2.000000 27.511152 0.532007 0.058230 0.097857 
39.200000 7 2.000000 14.634992 0.113731 -0.008490 -0.164939 
39.200000 8 2.000000 12.128993 0.470763 0.203586 0.008774 
39.200000 9 2.000000 26.216305 0.000001 -0.097859 -0.157461 
39.200000 10 2.000000 26.207734 0.806276 -0.260771 0.207877 
39.200000 11 2.000000 29.341694 0.602838 0.104181 0.237588 
39.200000 12 2.000000 3.363543 0.342308 -0.361554 0.130486 
39.200000 13 2.000000 7.030716 0.362517 0.286795 0.146219 
39.200000 14 2.000000 28.341151 0.773762 -0.344026 0.367386 
39.200000 15 2.000000 11.576313 0.124368 -0.024423 0.102397 
39.200000 16 2.000000 19.208631 0.243462 -0.470804 0.125657 
39.200000 17 2.000000 10.457104 0.049111 -0.050571 -0.014968 
39.200000 18 2.000000 16.987344 0.914701 0.133902 0.152309 
39.200000 19 2.000000 2.041560 0.345446 0.156529 -0.201930 
39.200000 20 2.000000 19.962406 0.316523 -0.393476 0.260873 
39.200000 21 2.000000 10.562069 0.840928 0.059454 -0.307736 
39.200000 22 2.000000 3.390443 0.476084 -0.141393 -0.251081 
39.200000 23 2.000000 23.139305 0.823829 -0.589659 -0.052303 
39.200000 24 2.000000 23.515766 0.973898 -0.631904 0.595886 
39.200000 25 2.000000 4.107387 0.053150 0.283720 -0.009298 
39.200000 26 2.000000 14.564204 0.064702 0.096314 0.189779 
39.200000 27 2.000000 11.409312 0.212885 0.161665 0.073088 
39.200000 28 2.000000 1.684518 0.983288 -0.040100 -0.278750 
39.200000 29 2.000000 21.369179 0.132077 -0.666742 -0.208276 
39.200000 30 2.000000 23.792506 0.220672 -0.522834 0.336762 
39.200000 31 2.000000 5.380128 0.730125 0.247013 0.029421 
39.200000 32 2.000000 19.806176 0.752668 -0.373579 0.817744 
39.200000 33 2.000000 1.414523 0.210159 0.015388 0.017948 
39.200000 34 2.000000 26.929284 0.945933 0.037037 0.249536 
39.200000 35 2.000000 12.820853 0.285399 0.008380 -0.224516 
39.200000 36 2.000000 4.295664 0.000001 0.065786 0.130784 
39.200000 37 2.000000 8.380728 0.775920 -0.362203 -0.038041 
39.200000 38 2.000000 25.759502 0.590063 -0.635913 0.346612 
