371.000000 1 2.000000 3.842261 0.493147 -0.335471 0.209335 
371.000000 2 2.000000 11.117345 0.622467 0.016059 0.073308 
371.000000 3 2.000000 23.850880 0.369536 -0.325228 -0.170720 
371.000000 4 2.000000 16.582873 0.391816 -0.106564 0.491682 
371.000000 5 2.000000 27.229798 0.877535 0.688916 -0.337994 
371.000000 6 2.000000 21.370491 0.914407 -0.050889 -0.166025 
371.000000 7 2.000000 5.234839 0.052170 0.129531 0.095090 
371.000000 8 2.000000 8.312316 0.603717 -0.132034 -0.357376 
371.000000 9 2.000000 23.993960 0.496804 0.356237 0.387985 
371.000000 10 2.000000 23.706750 0.741233 -0.852479 -0.436419 
371.000000 11 2.000000 29.935267 0.000001 -0.662580 -0.421848 
371.000000 12 2.000000 3.068288 0.921529 0.501217 -0.392350 
371.000000 13 2.000000 7.383623 0.358493 -0.393759 0.395052 
371.000000 14 2.000000 21.653730 0.208596 -0.244939 0.375747 
371.000000 15 2.000000 9.517851 0.273570 -0.103817 0.036268 
371.000000 16 2.000000 20.069399 0.887675 -0.580212 0.889909 
371.000000 17 2.000000 2.136350 0.592174 0.216335 0.055471 
371.000000 18 2.000000 3.916385 0.952698 0.036157 -0.083012 
371.000000 19 2.000000 0.343896 0.969253 -0.566746 -0.056755 
371.000000 20 2.000000 8.612645 0.191006 -0.067169 0.193541 
371.000000 21 2.000000 4.360595 0.229051 -0.159679 -0.035415 
371.000000 22 2.000000 3.315565 0.841158 -0.407053 0.415992 
371.000000 23 2.000000 17.850057 0.152469 0.079138 -0.354734 
371.000000 24 2.000000 28.678762 0.057742 -0.694149 -0.503900 
371.000000 25 2.000000 9.149801 0.626639 -0.271374 0.538789 
371.000000 26 2.000000 7.367555 0.542331 1.053568 0.056193 
371.000000 27 2.000000 5.506284 0.539393 0.318038 0.253075 
371.000000 28 2.000000 9.834362 0.530535 0.156823 -0.416274 
371.000000 29 2.000000 3.895887 0.472255 0.416242 -0.110441 
371.000000 30 2.000000 28.610411 0.171784 0.378557 0.049548 
371.000000 31 2.000000 1.908090 0.000001 -0.355127 -0.251937 
371.000000 32 2.000000 14.388684 0.050257 0.690877 0.251279 
371.000000 33 2.000000 7.724406 0.298198 0.389330 0.562037 
371.000000 34 2.000000 24.643360 0.202448 -0.512082 0.320704 
371.000000 35 2.000000 9.004809 0.216143 -0.001856 -0.054158 
371.000000 36 2.000000 2.623043 0.706012 -0.548662 0.242918 
371.000000 37 2.000000 11.169829 0.673094 -0.376673 1.026163 
371.000000 38 2.000000 26.613421 0.000001 -0.092606 -0.672833 
371.000000 39 2.000000 19.264451 0.020021 0.166010 -0.025585 
371.000000 40 2.000000 17.345651 0.999999 0.682396 -0.017505 
371.000000 41 2.000000 18.123173 0.245165 0.123203 0.237566 
371.000000 42 2.000000 22.655662 0.513024 -0.149234 -0.131051 
371.000000 43 2.000000 24.567790 0.617362 -0.230563 -0.376521 
371.000000 44 2.000000 11.841510 0.816842 0.502727 0.159116 
371.000000 45 2.000000 23.134034 0.039968 0.060256 0.115671 
371.000000 46 2.000000 3.102548 0.533796 0.212092 0.404407 
371.000000 47 2.000000 2.352515 0.236364 0.253509 0.062285 
371.000000 48 2.000000 21.292698 0.147845 -0.576238 0.613410 
371.000000 49 2.000000 27.482674 0.488438 -0.456453 -0.223727 
371.000000 50 2.000000 21.810123 0.631031 -0.374097 -0.338900 
371.000000 51 2.000000 18.991551 0.614370 -0.135163 0.839960 
371.000000 52 2.000000 4.435391 0.575445 0.661768 -0.033871 
371.000000 53 2.000000 0.157614 0.967303 -0.546192 0.137658 
371.000000 54 2.000000 23.014134 0.306249 -0.499059 -0.269891 
371.000000 55 2.000000 26.833309 0.775285 0.646887 -0.747589 
371.000000 56 2.000000 17.181906 0.739401 0.207173 0.317333 
371.000000 57 2.000000 4.439851 0.641090 0.746399 0.367968 
371.000000 58 2.000000 22.281375 0.000001 -0.463673 -0.166402 
371.000000 59 2.000000 25.805811 0.385231 -0.027657 -0.552050 
371.000000 60 2.000000 17.656523 0.000001 0.347103 0.145385 
