142.800000 1 2.000000 10.497045 0.011295 0.244019 -0.057573 
142.800000 2 2.000000 4.396282 0.999999 0.206882 -0.113342 
142.800000 3 2.000000 23.523621 0.000001 0.130596 -0.194156 
142.800000 4 2.000000 31.256664 0.536768 0.029292 0.325878 
142.800000 5 2.000000 25.578150 0.727961 0.349157 -0.274205 
142.800000 6 2.000000 24.937402 0.999999 0.353954 -0.395281 
142.800000 7 2.000000 13.512862 0.762638 0.300671 0.051152 
142.800000 8 2.000000 13.395468 0.085284 -0.253122 0.478007 
142.800000 9 2.000000 27.034663 0.895798 0.078862 -0.301160 
142.800000 10 2.000000 21.914336 0.913828 0.278595 -0.201764 
142.800000 11 2.000000 35.943682 0.645227 0.033884 0.050697 
142.800000 12 2.000000 2.907671 0.206572 -0.033864 0.025932 
142.800000 13 2.000000 7.424497 0.469771 0.374933 0.051371 
142.800000 14 2.000000 35.855839 0.005814 -0.057148 -1.006342 
142.800000 15 2.000000 12.399736 0.000001 0.061102 0.059202 
142.800000 16 2.000000 16.307008 0.985162 0.253601 0.259516 
142.800000 17 2.000000 4.705407 0.284294 -0.096652 0.000891 
142.800000 18 2.000000 14.463740 0.873851 -0.125634 0.220118 
142.800000 19 2.000000 0.737002 0.304935 0.058907 -0.480712 
142.800000 20 2.000000 13.532949 0.146828 -0.214165 -0.141723 
142.800000 21 2.000000 9.303983 0.825753 -0.344592 0.382972 
142.800000 22 2.000000 3.966024 0.567960 0.066955 0.024821 
142.800000 23 2.000000 21.870617 0.239910 0.090218 -0.019642 
142.800000 24 2.000000 23.337212 0.262302 0.005058 0.137936 
142.800000 25 2.000000 0.575123 0.664444 -0.084895 0.039839 
142.800000 26 2.000000 13.012619 0.202792 0.272255 -0.452190 
142.800000 27 2.000000 9.536020 0.443497 -0.032865 -0.463193 
142.800000 28 2.000000 3.317522 0.478351 0.070524 0.103863 
142.800000 29 2.000000 13.619771 0.532754 0.165866 0.106454 
142.800000 30 2.000000 22.018764 0.306239 -0.741005 -0.027601 
