11.800000 1 2.000000 6.608590 0.437873 0.139612 0.466817 
11.800000 2 2.000000 4.661683 0.747143 0.119105 0.204694 
11.800000 3 2.000000 28.965849 0.272756 -0.246901 -0.074670 
11.800000 4 2.000000 37.415218 0.562503 -0.209760 0.141089 
11.800000 5 2.000000 36.748348 0.051804 -0.122433 0.167476 
11.800000 6 2.000000 36.408653 0.230553 -0.285819 0.334903 
11.800000 7 2.000000 14.846170 0.814942 -0.124635 -0.533050 
11.800000 8 2.000000 11.306673 0.503229 -0.186776 0.259071 
11.800000 9 2.000000 35.625699 0.641783 0.349537 -0.000734 
11.800000 10 2.000000 34.856302 0.222240 0.309755 -0.035853 
11.800000 11 2.000000 36.852363 0.152891 0.097744 0.009704 
11.800000 12 2.000000 4.001743 0.158260 0.177375 -0.308822 
11.800000 13 2.000000 7.439083 0.785576 0.056814 -0.022391 
11.800000 14 2.000000 36.800633 0.999999 -0.012621 -0.560377 
11.800000 15 2.000000 12.221445 0.305317 -0.113087 0.152898 
11.800000 16 2.000000 18.620506 0.330808 0.158475 0.017183 
11.800000 17 2.000000 8.980446 0.252850 -0.120956 -0.153659 
11.800000 18 2.000000 16.654901 0.542090 0.162075 0.082087 
11.800000 19 2.000000 1.271247 0.000001 0.095611 -0.032829 
11.800000 20 2.000000 17.581742 0.428452 0.017922 -0.180303 
11.800000 21 2.000000 10.414662 0.558376 -0.178514 0.034366 
11.800000 22 2.000000 2.569852 0.320159 0.223704 -0.091973 
11.800000 23 2.000000 29.192871 0.364373 -0.199555 0.186422 
11.800000 24 2.000000 30.516462 0.751979 -0.189055 0.067267 
11.800000 25 2.000000 4.223064 0.705043 0.231694 0.001017 
11.800000 26 2.000000 13.359917 0.925872 -0.011051 -0.268767 
11.800000 27 2.000000 12.427739 0.707696 -0.092568 -0.047599 
11.800000 28 2.000000 0.331633 0.131492 -0.085580 -0.091465 
11.800000 29 2.000000 22.711752 0.585408 0.060274 0.426779 
11.800000 30 2.000000 29.143361 0.307581 0.243202 0.055385 
11.800000 31 2.000000 5.519829 0.000001 0.102152 -0.127582 
11.800000 32 2.000000 19.829188 0.795803 -0.126082 0.288086 
11.800000 33 2.000000 2.588392 0.195674 -0.184036 -0.103957 
11.800000 34 2.000000 36.678522 0.280460 -0.004192 0.137016 
11.800000 35 2.000000 12.367762 0.211463 -0.062256 -0.085092 
11.800000 36 2.000000 5.128007 0.076644 0.010560 0.072256 
11.800000 37 2.000000 7.775532 0.935602 0.075197 0.020100 
11.800000 38 2.000000 34.109520 0.189525 0.203712 0.085370 
11.800000 39 2.000000 18.745268 0.619507 -0.094648 -0.239813 
11.800000 40 2.000000 25.452089 0.615769 0.058666 -0.108967 
11.800000 41 2.000000 14.234514 0.141486 0.216511 0.125060 
11.800000 42 2.000000 34.030041 0.205717 0.189583 -0.103623 
11.800000 43 2.000000 35.862612 0.035757 0.023514 0.018019 
11.800000 44 2.000000 12.784757 0.277263 0.037558 -0.159523 
11.800000 45 2.000000 35.878657 0.867309 -0.388476 0.039075 
11.800000 46 2.000000 5.874979 0.853703 -0.182046 -0.056888 
11.800000 47 2.000000 2.567277 0.664777 0.108710 -0.028130 
11.800000 48 2.000000 32.786005 0.230242 0.138065 -0.223347 
11.800000 49 2.000000 32.293529 0.744287 -0.140257 0.031149 
11.800000 50 2.000000 37.956401 0.774404 -0.335698 -0.620147 
11.800000 51 2.000000 30.366508 0.368465 0.069700 -0.068150 
11.800000 52 2.000000 15.704433 0.203027 0.025464 0.364472 
11.800000 53 2.000000 3.542496 0.233891 0.142465 0.021877 
11.800000 54 2.000000 30.940081 0.999999 -0.014671 -0.150754 
11.800000 55 2.000000 35.238372 0.776651 0.136154 -0.165027 
11.800000 56 2.000000 16.904300 0.942930 0.007817 -0.025940 
11.800000 57 2.000000 9.170506 0.929168 -0.061389 0.137396 
11.800000 58 2.000000 35.218506 0.496889 0.074095 0.221258 
11.800000 59 2.000000 37.096948 0.362374 0.080693 0.413660 
11.800000 60 2.000000 20.156876 0.795478 -0.211228 0.085655 
11.800000 61 2.000000 9.972626 0.625021 -0.055657 0.193664 
11.800000 62 2.000000 25.691785 0.116743 0.000076 -0.376082 
11.800000 63 2.000000 36.051525 0.272590 -0.010744 -0.135690 
11.800000 64 2.000000 31.892552 0.720168 0.016948 -0.109336 
11.800000 65 2.000000 19.568705 0.829062 -0.225073 0.064917 
