107.800000 1 2.000000 5.376938 0.660774 0.341258 0.146744 
107.800000 2 2.000000 2.136599 0.999999 0.534395 -0.396779 
107.800000 3 2.000000 20.860719 0.982081 0.504524 0.397708 
107.800000 4 2.000000 30.603715 0.385158 -0.742353 -0.300985 
107.800000 5 2.000000 28.144470 0.999999 -1.086916 -0.329200 
107.800000 6 2.000000 23.595151 0.438820 0.132659 0.171271 
107.800000 7 2.000000 9.984845 0.000001 0.400482 0.247125 
107.800000 8 2.000000 10.273995 0.005691 0.310730 -0.066630 
107.800000 9 2.000000 26.928993 0.893008 -0.045707 0.060971 
107.800000 10 2.000000 25.170064 0.999999 0.227145 -0.145977 
107.800000 11 2.000000 31.079430 0.637660 -0.314707 -0.009381 
107.800000 12 2.000000 0.955508 0.634126 0.109676 0.091093 
107.800000 13 2.000000 4.712979 0.722928 -0.076427 0.031566 
107.800000 14 2.000000 31.612899 0.825764 -0.267155 -0.509523 
107.800000 15 2.000000 7.172110 0.999999 -0.019084 0.037500 
107.800000 16 2.000000 14.846626 0.697657 0.677914 -0.023874 
107.800000 17 2.000000 4.796513 0.267849 -0.541341 -0.183057 
107.800000 18 2.000000 10.220262 0.346735 0.336628 0.230726 
107.800000 19 2.000000 0.610907 0.215465 0.369545 -0.368006 
107.800000 20 2.000000 10.495274 0.696552 0.425622 0.407748 
107.800000 21 2.000000 7.553908 0.109378 0.009166 -0.006618 
107.800000 22 2.000000 1.835725 0.590644 -0.077797 0.139574 
107.800000 23 2.000000 18.008569 0.575922 0.018221 0.375534 
107.800000 24 2.000000 19.423203 0.214497 0.824125 -0.104991 
107.800000 25 2.000000 0.015112 0.129068 -0.344460 -0.227418 
107.800000 26 2.000000 10.851291 0.161362 -0.132878 0.194781 
107.800000 27 2.000000 6.501969 0.457509 -0.140189 0.544271 
107.800000 28 2.000000 1.945938 0.252688 0.020534 -0.275574 
107.800000 29 2.000000 8.723047 0.650674 0.291353 0.205565 
107.800000 30 2.000000 19.345555 0.496107 0.411613 0.166326 
107.800000 31 2.000000 7.130351 0.476629 0.202510 -0.251346 
107.800000 32 2.000000 10.513652 0.714634 -0.130248 0.663293 
107.800000 33 2.000000 0.799906 0.243523 -0.356908 0.327034 
107.800000 34 2.000000 28.379364 0.000001 -0.479237 0.864519 
107.800000 35 2.000000 7.098022 0.321732 -0.120422 -0.432133 
107.800000 36 2.000000 2.459138 0.890970 0.266766 -0.053144 
107.800000 37 2.000000 4.710293 0.138226 0.135760 -0.032151 
107.800000 38 2.000000 22.728808 0.259842 0.324360 -0.190864 
107.800000 39 2.000000 13.350687 0.117000 0.007486 -0.618462 
107.800000 40 2.000000 17.722369 0.215619 0.246855 0.001366 
107.800000 41 2.000000 11.072223 0.036365 -0.206666 -0.104252 
107.800000 42 2.000000 25.822662 0.085348 0.596621 0.244892 
107.800000 43 2.000000 29.513075 0.477905 -0.255957 0.660535 
107.800000 44 2.000000 5.530634 0.050385 -0.586903 0.163549 
107.800000 45 2.000000 28.889414 0.575925 0.220010 -0.063234 
107.800000 46 2.000000 3.830269 0.126932 0.036567 -0.070186 
107.800000 47 2.000000 2.005324 0.129638 -0.308759 -0.312829 
107.800000 48 2.000000 25.840935 0.338862 0.446577 0.107257 
107.800000 49 2.000000 24.931091 0.064801 0.142934 -0.049391 
107.800000 50 2.000000 27.382784 0.985894 -1.098068 -0.291787 
107.800000 51 2.000000 20.015439 0.301651 0.242311 -0.073866 
107.800000 52 2.000000 10.666114 0.652376 0.119708 0.104049 
107.800000 53 2.000000 0.500010 0.814378 -0.470197 0.187672 
107.800000 54 2.000000 29.320929 0.957569 0.049617 0.675431 
107.800000 55 2.000000 30.496373 0.822872 0.315674 -0.368659 
107.800000 56 2.000000 10.164992 0.849387 0.262115 -0.337048 
107.800000 57 2.000000 4.448720 0.927362 0.139022 -0.097167 
107.800000 58 2.000000 27.843626 0.188608 -0.506659 0.225572 
107.800000 59 2.000000 28.668881 0.000001 -0.341250 0.715714 
107.800000 60 2.000000 14.989368 0.774642 0.304716 -0.327081 
107.800000 61 2.000000 5.354349 0.230651 0.336601 -0.581924 
107.800000 62 2.000000 13.450843 0.999999 0.142570 0.064363 
107.800000 63 2.000000 22.037619 0.315664 0.425860 0.069429 
107.800000 64 2.000000 18.289337 0.280716 0.359326 -0.135000 
107.800000 65 2.000000 15.568834 0.302512 -0.050471 0.490694 
107.800000 66 2.000000 12.994064 0.487944 0.160393 0.026373 
107.800000 67 2.000000 10.991783 0.000001 0.664793 0.245300 
107.800000 68 2.000000 11.492205 0.999999 0.488610 -0.065703 
107.800000 69 2.000000 12.192911 0.135533 -0.080907 0.208491 
107.800000 70 2.000000 19.569934 0.866937 0.529428 0.103584 
107.800000 71 2.000000 29.394627 0.215652 -0.005949 -0.583178 
107.800000 72 2.000000 17.922410 0.283710 0.355693 0.090659 
107.800000 73 2.000000 16.801158 0.247154 0.592659 -0.068987 
107.800000 74 2.000000 3.035854 0.616284 -0.612939 0.068304 
107.800000 75 2.000000 8.204476 0.214513 0.023218 -0.299993 
