25.000000 1 2.000000 7.446172 0.495869 -0.327125 0.294368 
25.000000 2 2.000000 4.510368 0.000001 0.014261 0.264079 
25.000000 3 2.000000 29.065684 0.293770 0.150848 0.260651 
25.000000 4 2.000000 32.069821 0.378745 -0.287571 -0.254192 
25.000000 5 2.000000 32.138645 0.007641 -0.838209 0.010858 
25.000000 6 2.000000 32.221481 0.060563 -0.474410 -0.113230 
25.000000 7 2.000000 14.899896 0.532470 0.118745 0.091224 
25.000000 8 2.000000 11.435702 0.733771 0.054756 -0.077242 
25.000000 9 2.000000 31.911232 0.329578 -0.339669 -0.226545 
25.000000 10 2.000000 31.237528 0.869893 0.008308 0.031082 
25.000000 11 2.000000 32.710435 0.894326 -0.573809 -0.075677 
25.000000 12 2.000000 4.038504 0.545835 0.019324 -0.036217 
25.000000 13 2.000000 7.734667 0.437421 -0.180583 -0.011760 
25.000000 14 2.000000 32.408839 0.652530 -0.656147 -0.067403 
25.000000 15 2.000000 12.139644 0.195148 0.034722 0.098386 
25.000000 16 2.000000 18.653254 0.065501 0.309250 -0.002479 
25.000000 17 2.000000 9.561397 0.403540 0.200315 0.124099 
25.000000 18 2.000000 17.037992 0.271911 0.155116 -0.204484 
25.000000 19 2.000000 2.073482 0.020639 0.188499 -0.301704 
25.000000 20 2.000000 18.582584 0.768956 0.212188 0.004072 
25.000000 21 2.000000 10.637565 0.998722 0.107722 0.292276 
25.000000 22 2.000000 3.422926 0.220744 0.003866 -0.099615 
25.000000 23 2.000000 29.192821 0.305497 -0.248965 0.118115 
25.000000 24 2.000000 29.381334 0.088073 -0.464961 -0.366681 
25.000000 25 2.000000 4.864958 0.498516 -0.036433 0.273804 
25.000000 26 2.000000 14.196076 0.417692 0.111439 -0.044267 
25.000000 27 2.000000 11.788500 0.462068 -0.367706 0.020797 
25.000000 28 2.000000 1.565479 0.904557 0.203300 -0.030846 
25.000000 29 2.000000 23.232637 0.370467 0.193964 0.141770 
25.000000 30 2.000000 29.361978 0.223317 -0.395906 -0.392660 
25.000000 31 2.000000 5.187275 0.265618 0.195420 0.111441 
25.000000 32 2.000000 19.169006 0.961419 0.109236 0.251723 
25.000000 33 2.000000 2.166036 0.306835 -0.102473 0.332672 
25.000000 34 2.000000 31.907331 0.519391 -0.710105 -0.129941 
25.000000 35 2.000000 12.163889 0.094729 0.072853 -0.126757 
25.000000 36 2.000000 4.490826 0.422813 -0.296040 -0.006819 
25.000000 37 2.000000 8.396300 0.559350 -0.365570 -0.101725 
25.000000 38 2.000000 30.893358 0.213137 -0.487689 -0.249719 
25.000000 39 2.000000 19.054662 0.696486 0.289362 -0.101080 
25.000000 40 2.000000 25.410069 0.616989 -0.225541 -0.041374 
25.000000 41 2.000000 13.920879 0.005232 0.030159 0.028074 
25.000000 42 2.000000 30.441294 0.899401 -0.470250 0.146022 
25.000000 43 2.000000 32.228247 0.841997 -0.691881 -0.191275 
25.000000 44 2.000000 12.337363 0.588936 0.193962 -0.176136 
25.000000 45 2.000000 31.937622 0.913654 0.024925 -0.254187 
25.000000 46 2.000000 5.141559 0.905808 0.033186 0.058786 
25.000000 47 2.000000 2.441914 0.889693 -0.163005 -0.277319 
25.000000 48 2.000000 30.889028 0.939871 -0.509972 0.206771 
25.000000 49 2.000000 30.904029 0.566801 -0.721466 -0.088795 
25.000000 50 2.000000 33.159376 0.456719 -0.175125 0.389085 
25.000000 51 2.000000 29.710104 0.941323 -0.067949 0.267043 
25.000000 52 2.000000 16.266434 0.000001 0.117536 0.391467 
25.000000 53 2.000000 3.298518 0.244925 0.016021 -0.028650 
25.000000 54 2.000000 30.868983 0.894084 -0.660066 -0.115971 
25.000000 55 2.000000 31.754496 0.999999 -0.672115 -0.545109 
25.000000 56 2.000000 16.973953 0.529010 0.191214 0.190316 
25.000000 57 2.000000 9.221217 0.376941 -0.208854 -0.364280 
25.000000 58 2.000000 31.891497 0.000001 -1.028539 0.194716 
25.000000 59 2.000000 31.937635 0.388688 0.013514 0.240687 
25.000000 60 2.000000 21.084731 0.431560 0.037902 -0.044511 
25.000000 61 2.000000 9.958403 0.212084 0.215565 0.076065 
25.000000 62 2.000000 25.150437 0.388309 -0.292067 0.121273 
25.000000 63 2.000000 32.159925 0.619964 -0.059419 0.308892 
25.000000 64 2.000000 30.476359 0.512689 -0.059527 -0.301409 
25.000000 65 2.000000 19.000234 0.997014 0.123576 0.206760 
25.000000 66 2.000000 21.695119 0.210074 -0.023315 -0.164617 
25.000000 67 2.000000 19.121749 0.653145 0.048244 0.166875 
25.000000 68 2.000000 14.473125 0.476434 -0.081351 0.054830 
25.000000 69 2.000000 23.314401 0.071739 -0.044831 0.072484 
25.000000 70 2.000000 25.991146 0.273344 0.021770 -0.284789 
25.000000 71 2.000000 32.814747 0.632546 -0.451513 0.176902 
25.000000 72 2.000000 31.155978 0.131663 -0.899121 0.130662 
25.000000 73 2.000000 23.810848 0.932617 -0.192076 0.195239 
25.000000 74 2.000000 2.790626 0.703395 0.096674 -0.019856 
25.000000 75 2.000000 12.585247 0.970552 0.165259 0.254172 
25.000000 76 2.000000 0.564740 0.180293 -0.047612 -0.400578 
25.000000 77 2.000000 12.537529 0.315410 -0.393717 -0.046561 
25.000000 78 2.000000 16.708458 0.675780 -0.049984 -0.121015 
25.000000 79 2.000000 11.046759 0.019876 0.060105 -0.135297 
25.000000 80 2.000000 16.979619 0.677209 -0.129401 0.161405 
25.000000 81 2.000000 25.030743 0.286117 0.440518 0.098490 
25.000000 82 2.000000 31.422040 0.644347 -0.013418 0.549904 
25.000000 83 2.000000 8.402794 0.570875 -0.007285 -0.132090 
25.000000 84 2.000000 2.787834 0.000001 -0.225721 -0.200507 
25.000000 85 2.000000 20.765144 0.233404 -0.260597 0.037246 
25.000000 86 2.000000 10.443032 0.207041 0.273571 -0.112165 
25.000000 87 2.000000 15.818540 0.951179 0.116345 -0.022191 
25.000000 88 2.000000 17.770606 0.481743 0.109563 0.420381 
25.000000 89 2.000000 16.374549 0.303373 -0.103101 0.230832 
25.000000 90 2.000000 21.236999 0.902795 0.004854 0.097343 
25.000000 91 2.000000 30.926620 0.527902 -0.674864 0.081114 
25.000000 92 2.000000 15.401721 0.677538 -0.154870 0.102760 
25.000000 93 2.000000 5.576901 0.955418 0.088290 -0.011832 
