147.400000 1 2.000000 9.961237 0.136860 0.181545 -0.012075 
147.400000 2 2.000000 4.724178 0.769745 0.243201 0.090237 
147.400000 3 2.000000 23.627821 0.043178 -0.363257 0.241744 
147.400000 4 2.000000 32.592425 0.366873 -0.039926 -0.190112 
147.400000 5 2.000000 25.862457 0.682020 0.090340 0.551609 
147.400000 6 2.000000 25.967123 0.325492 0.993706 0.067583 
147.400000 7 2.000000 13.696490 0.623086 -0.149185 0.443436 
147.400000 8 2.000000 12.908300 0.688501 -0.460952 0.390973 
147.400000 9 2.000000 27.356077 0.433053 0.117948 -0.118410 
147.400000 10 2.000000 21.204976 0.895797 -0.624255 0.133566 
147.400000 11 2.000000 37.219322 0.908608 0.988963 0.491465 
147.400000 12 2.000000 2.626675 0.209348 -0.176510 -0.121074 
147.400000 13 2.000000 7.146123 0.416095 -0.648955 -0.239791 
147.400000 14 2.000000 37.599103 0.701941 0.145745 0.419127 
147.400000 15 2.000000 12.519923 0.642247 -0.471931 -0.143639 
147.400000 16 2.000000 15.908228 0.871773 -0.096810 0.514124 
147.400000 17 2.000000 5.017067 0.981307 0.094907 0.195294 
147.400000 18 2.000000 14.175703 0.119620 -0.364737 0.268996 
147.400000 19 2.000000 0.791670 0.061281 0.424685 0.062712 
147.400000 20 2.000000 12.869241 0.248976 -0.069391 -0.069046 
147.400000 21 2.000000 9.301305 0.349170 0.108259 -0.440108 
147.400000 22 2.000000 4.306146 0.906837 0.236669 -0.058792 
147.400000 23 2.000000 21.843245 0.247739 -0.520920 0.321181 
147.400000 24 2.000000 23.006621 0.235601 0.702898 0.678976 
147.400000 25 2.000000 0.025844 0.080601 -0.270702 0.403001 
147.400000 26 2.000000 12.744237 0.124581 -0.387238 0.622898 
147.400000 27 2.000000 9.084967 0.675175 -0.149192 -0.205993 
147.400000 28 2.000000 3.470484 0.402530 -0.335810 0.135083 
147.400000 29 2.000000 12.923266 0.557673 -0.140838 0.608393 
147.400000 30 2.000000 21.495109 0.206576 0.045695 -0.232167 
147.400000 31 2.000000 8.662748 0.770304 -0.730734 0.426572 
147.400000 32 2.000000 11.497162 0.635768 -0.000986 -0.178998 
147.400000 33 2.000000 1.934478 0.457609 0.017882 0.030487 
147.400000 34 2.000000 28.198948 0.511295 0.559710 0.108080 
147.400000 35 2.000000 9.899181 0.201526 0.140032 0.151540 
147.400000 36 2.000000 4.136012 0.911273 0.140084 0.216119 
147.400000 37 2.000000 7.723764 0.078675 -0.249247 0.110199 
147.400000 38 2.000000 27.464133 0.226494 0.388246 0.203593 
147.400000 39 2.000000 16.673531 0.476733 -0.198499 -0.143655 
147.400000 40 2.000000 22.348071 0.999999 0.269577 -0.383208 
147.400000 41 2.000000 13.635795 0.916112 -0.023922 -0.282727 
147.400000 42 2.000000 31.398718 0.766291 0.398401 -0.219070 
147.400000 43 2.000000 32.212933 0.232306 -0.138597 0.102492 
147.400000 44 2.000000 9.314906 0.043200 -0.137042 0.562495 
147.400000 45 2.000000 32.518565 0.811288 0.182736 0.238452 
147.400000 46 2.000000 5.373447 0.355817 0.085687 -0.052075 
147.400000 47 2.000000 5.105831 0.173711 -0.085049 0.537249 
147.400000 48 2.000000 27.342813 0.055751 0.481436 0.118425 
147.400000 49 2.000000 28.916906 0.960323 0.097047 0.712718 
147.400000 50 2.000000 28.490094 0.939439 0.269146 -0.460346 
147.400000 51 2.000000 21.844209 0.808523 -0.478465 0.195224 
147.400000 52 2.000000 12.086594 0.945781 0.052861 -0.501633 
147.400000 53 2.000000 0.618093 0.342598 0.304527 -0.085938 
147.400000 54 2.000000 30.231569 0.661953 0.124404 0.250736 
147.400000 55 2.000000 33.531727 0.112694 0.956188 -0.119585 
147.400000 56 2.000000 11.177334 0.893216 0.179390 -0.041257 
147.400000 57 2.000000 7.531221 0.471896 -0.613878 0.101368 
147.400000 58 2.000000 32.036634 0.916512 0.231966 -0.201912 
147.400000 59 2.000000 36.531639 0.732088 0.499386 -0.669776 
147.400000 60 2.000000 16.294673 0.334267 -0.412309 -0.435798 
147.400000 61 2.000000 7.020895 0.649336 -0.041749 -0.166565 
147.400000 62 2.000000 15.249105 0.225890 -0.197250 0.098428 
147.400000 63 2.000000 24.511164 0.619324 -0.769769 -0.230911 
147.400000 64 2.000000 16.408134 0.516229 0.449928 0.423671 
147.400000 65 2.000000 16.681995 0.445299 0.254795 0.056339 
147.400000 66 2.000000 15.033306 0.183692 0.411715 -0.101286 
147.400000 67 2.000000 11.727946 0.538996 -0.222358 0.512984 
147.400000 68 2.000000 13.405941 0.651591 0.056006 -0.251589 
147.400000 69 2.000000 14.061828 0.888124 -0.348168 -0.179872 
