162.400000 1 2.000000 8.607305 0.740464 -0.086697 -0.178450 
162.400000 2 2.000000 1.037031 0.909582 0.009037 0.127950 
162.400000 3 2.000000 26.940041 0.229176 -0.181727 -0.053309 
162.400000 4 2.000000 37.295924 0.502406 0.861356 -0.452696 
162.400000 5 2.000000 30.268233 0.026743 -0.445284 -0.186975 
162.400000 6 2.000000 27.376533 0.444277 0.174962 -0.027702 
162.400000 7 2.000000 11.877908 0.013630 -0.075924 0.018281 
162.400000 8 2.000000 12.257997 0.648845 -0.220024 0.022349 
162.400000 9 2.000000 29.794706 0.000001 0.218480 0.304549 
162.400000 10 2.000000 22.771252 0.984283 -0.043065 -0.026193 
162.400000 11 2.000000 39.019400 0.991268 -0.483453 -0.043653 
162.400000 12 2.000000 0.668068 0.891006 0.241595 0.221249 
162.400000 13 2.000000 5.278487 0.000001 -0.192675 0.092432 
162.400000 14 2.000000 38.822456 0.506996 0.203542 0.363770 
162.400000 15 2.000000 12.814864 0.520750 0.260867 -0.233951 
162.400000 16 2.000000 16.816695 0.596294 0.285860 0.097195 
162.400000 17 2.000000 1.549007 0.999999 -0.458114 0.021477 
162.400000 18 2.000000 13.184060 0.831005 -0.317981 -0.011087 
162.400000 19 2.000000 0.522528 0.237067 -0.077038 -0.717818 
162.400000 20 2.000000 11.081576 0.622888 -0.263711 0.141263 
162.400000 21 2.000000 6.425899 0.809252 -0.011450 -0.252984 
162.400000 22 2.000000 3.430519 0.695243 0.035849 -0.152189 
162.400000 23 2.000000 21.735002 0.386690 0.531027 0.019047 
162.400000 24 2.000000 25.923488 0.928582 0.493416 0.288491 
162.400000 25 2.000000 0.531861 0.847219 0.402908 0.055163 
162.400000 26 2.000000 12.066595 0.650190 0.027790 0.150679 
162.400000 27 2.000000 9.576267 0.708303 0.682955 -0.099479 
162.400000 28 2.000000 2.486325 0.370683 -0.376452 -0.379889 
162.400000 29 2.000000 11.867253 0.147618 -0.403755 0.192711 
162.400000 30 2.000000 24.304609 0.564756 0.043271 0.140463 
162.400000 31 2.000000 7.525334 0.260199 -0.100127 0.211349 
162.400000 32 2.000000 11.136815 0.972096 -0.831506 0.329084 
162.400000 33 2.000000 0.787395 0.688024 -0.094966 0.117372 
162.400000 34 2.000000 31.771480 0.903752 0.037977 0.175101 
162.400000 35 2.000000 8.207929 0.063206 -0.564084 0.320442 
162.400000 36 2.000000 1.750217 0.748344 0.000278 -0.310066 
162.400000 37 2.000000 4.399774 0.077853 -0.506409 -0.016456 
162.400000 38 2.000000 31.744954 0.306083 0.396393 0.004809 
162.400000 39 2.000000 16.630266 0.009847 0.161402 -0.151568 
162.400000 40 2.000000 24.714384 0.617685 0.103858 0.240710 
162.400000 41 2.000000 13.384973 0.735094 0.150503 -0.380322 
162.400000 42 2.000000 37.001003 0.715308 0.444790 -0.192960 
162.400000 43 2.000000 35.842290 0.881330 -0.669203 0.046260 
162.400000 44 2.000000 7.344371 0.755321 0.335857 0.307689 
162.400000 45 2.000000 36.672177 0.981372 0.003104 0.657296 
162.400000 46 2.000000 1.274977 0.512989 -0.224672 0.043497 
162.400000 47 2.000000 2.576258 0.815530 -0.802852 -0.302966 
162.400000 48 2.000000 31.527059 0.354423 -0.195976 -0.779108 
162.400000 49 2.000000 32.617870 0.376575 -0.095738 0.456975 
162.400000 50 2.000000 30.998329 0.054445 -0.077213 -0.001184 
162.400000 51 2.000000 24.438421 0.205848 0.160640 0.343078 
162.400000 52 2.000000 12.051364 0.108514 -0.021253 -0.193889 
162.400000 53 2.000000 0.000001 0.942148 0.269599 0.251911 
162.400000 54 2.000000 36.658207 1.000000 0.275604 -0.114951 
162.400000 55 2.000000 37.469131 0.788581 -0.736630 -0.307723 
162.400000 56 2.000000 9.885825 0.313065 -0.048020 0.146110 
162.400000 57 2.000000 6.125166 0.831847 0.228343 -0.182279 
162.400000 58 2.000000 35.606304 0.460741 0.379327 0.086674 
162.400000 59 2.000000 38.851323 0.496347 0.690943 0.059670 
162.400000 60 2.000000 17.202762 0.951896 -0.073287 -0.066545 
162.400000 61 2.000000 4.100152 0.267044 0.157055 0.111370 
162.400000 62 2.000000 15.544884 0.294603 -0.082972 -0.282496 
162.400000 63 2.000000 27.892930 0.803791 0.145483 -0.364891 
162.400000 64 2.000000 17.469803 0.366982 0.025705 0.144415 
162.400000 65 2.000000 16.981506 0.627592 -0.103296 0.106118 
162.400000 66 2.000000 14.158871 0.159294 -0.052826 0.199161 
162.400000 67 2.000000 12.151264 0.000001 -0.289425 -0.181756 
162.400000 68 2.000000 12.821965 0.301325 0.361764 0.104538 
162.400000 69 2.000000 13.191019 0.093606 -0.049433 -0.203362 
162.400000 70 2.000000 24.462090 0.756604 0.007323 0.107313 
162.400000 71 2.000000 33.815748 0.834602 -0.310970 -0.275661 
162.400000 72 2.000000 21.093318 0.000001 0.021980 -0.169981 
162.400000 73 2.000000 22.434036 0.343049 0.417622 -0.067554 
162.400000 74 2.000000 1.019530 0.607322 0.258224 -0.417930 
162.400000 75 2.000000 6.798012 0.922029 0.116185 0.141010 
162.400000 76 2.000000 1.102683 0.084815 0.086859 -0.071191 
162.400000 77 2.000000 13.355642 0.877256 0.113616 0.146081 
162.400000 78 2.000000 11.187027 0.334828 -0.406921 -0.254095 
162.400000 79 2.000000 3.507085 0.571742 -0.150342 0.301005 
162.400000 80 2.000000 13.721926 0.110099 0.248328 -0.227716 
162.400000 81 2.000000 19.348633 0.000001 -0.199944 0.106347 
162.400000 82 2.000000 33.286859 0.838208 0.037203 0.177681 
162.400000 83 2.000000 7.818123 0.569267 -0.194639 -0.316575 
162.400000 84 2.000000 1.789977 0.620787 -0.193564 0.168185 
162.400000 85 2.000000 17.849273 0.374704 -0.175013 -0.058220 
