246.800000 1 2.000000 9.626909 0.948940 0.444187 0.438153 
246.800000 2 2.000000 2.956907 0.888489 -0.026001 0.678631 
246.800000 3 2.000000 24.635793 0.898309 0.693847 0.036970 
246.800000 4 2.000000 23.264708 0.742369 0.123717 0.059303 
246.800000 5 2.000000 29.219339 0.781252 0.006123 -0.254303 
246.800000 6 2.000000 22.378337 0.791275 -0.166710 0.530732 
246.800000 7 2.000000 8.098681 0.174615 -0.064195 -0.271751 
246.800000 8 2.000000 11.149629 0.256085 -0.100009 -0.461842 
246.800000 9 2.000000 20.627782 0.916071 0.020527 0.309211 
246.800000 10 2.000000 21.099139 0.622717 -0.200983 0.297752 
246.800000 11 2.000000 24.584675 0.147850 -0.334399 -0.571270 
246.800000 12 2.000000 1.598248 0.259324 0.082823 0.347938 
246.800000 13 2.000000 5.183454 0.912856 0.053350 -0.316673 
246.800000 14 2.000000 25.341266 0.851360 -0.683479 -0.181532 
246.800000 15 2.000000 9.144747 0.724726 0.910478 -0.820036 
246.800000 16 2.000000 16.219594 0.801179 -0.209454 0.557871 
246.800000 17 2.000000 0.343702 0.000001 0.277513 0.322474 
246.800000 18 2.000000 6.128333 0.979460 0.455251 0.134167 
246.800000 19 2.000000 0.501667 0.656388 -0.813694 0.308698 
246.800000 20 2.000000 5.273129 0.053148 0.237284 -0.186357 
246.800000 21 2.000000 4.205656 0.653951 0.525828 -1.019057 
246.800000 22 2.000000 6.454389 0.708468 -0.286444 0.148697 
246.800000 23 2.000000 17.692211 0.230903 0.162945 -0.454493 
246.800000 24 2.000000 27.020050 0.759558 0.776637 0.054199 
246.800000 25 2.000000 2.433217 0.850159 0.518547 -0.423631 
246.800000 26 2.000000 9.587277 0.073696 0.758674 -0.396513 
246.800000 27 2.000000 6.980663 0.452988 -0.261890 -0.088934 
246.800000 28 2.000000 4.582913 0.712318 0.412637 -0.376833 
246.800000 29 2.000000 2.005342 0.998479 -0.335517 0.036142 
246.800000 30 2.000000 19.229154 0.502966 0.569163 0.473933 
246.800000 31 2.000000 3.154905 0.719671 -0.642970 -0.310108 
246.800000 32 2.000000 9.746126 0.526315 0.252972 0.065858 
246.800000 33 2.000000 3.733460 0.069708 0.092398 0.373121 
246.800000 34 2.000000 22.786551 0.025813 0.503680 -0.661758 
246.800000 35 2.000000 4.152211 0.839334 0.616605 -0.056679 
246.800000 36 2.000000 1.597449 0.934381 -0.130088 0.333076 
246.800000 37 2.000000 5.427838 0.292272 0.807710 0.427325 
246.800000 38 2.000000 18.993249 0.562515 0.249557 -0.723161 
246.800000 39 2.000000 12.541368 0.212561 0.856802 0.394258 
246.800000 40 2.000000 15.792578 0.865381 0.494469 0.142227 
246.800000 41 2.000000 12.657018 0.330902 0.261253 0.179174 
246.800000 42 2.000000 23.161046 0.999999 0.049913 0.740082 
246.800000 43 2.000000 25.187686 0.800862 -0.081908 -0.026731 
246.800000 44 2.000000 9.550512 0.343259 1.027627 0.543966 
246.800000 45 2.000000 22.688627 0.374347 -0.339518 -0.193043 
246.800000 46 2.000000 1.344624 0.000001 -0.055332 0.113417 
246.800000 47 2.000000 0.047801 0.324944 -0.611964 0.446618 
246.800000 48 2.000000 19.364721 0.518011 0.852768 -0.205582 
246.800000 49 2.000000 25.091768 0.648237 -0.211312 0.478781 
246.800000 50 2.000000 18.324532 0.855613 0.660662 -0.262284 
246.800000 51 2.000000 14.641284 0.844772 -0.546450 0.542272 
246.800000 52 2.000000 7.683408 0.502962 0.154596 0.132534 
246.800000 53 2.000000 1.995487 0.266171 0.602999 -0.316794 
246.800000 54 2.000000 24.011685 0.165279 0.342636 -0.415911 
246.800000 55 2.000000 29.142310 0.713159 -0.830762 0.273563 
246.800000 56 2.000000 14.499055 0.999999 0.345668 0.439179 
