397.800000 1 2.000000 3.375967 0.457273 0.036398 0.490008 
397.800000 2 2.000000 10.730437 0.267056 -0.285457 -0.134540 
397.800000 3 2.000000 23.529918 0.055279 0.099551 -0.509968 
397.800000 4 2.000000 14.380492 0.183751 -0.447907 0.278137 
397.800000 5 2.000000 24.427076 0.817181 -0.815362 -0.466595 
397.800000 6 2.000000 21.026782 0.021319 -0.433677 -0.166021 
397.800000 7 2.000000 4.166319 0.773488 -0.197913 -0.421131 
397.800000 8 2.000000 3.135870 0.096795 -0.084173 -0.266066 
397.800000 9 2.000000 24.103097 0.167628 0.366921 0.633615 
397.800000 10 2.000000 22.127389 0.247034 -0.022353 1.233715 
397.800000 11 2.000000 27.823794 0.885196 -0.097000 -0.176553 
397.800000 12 2.000000 2.143632 0.322955 -0.477736 -0.535162 
397.800000 13 2.000000 4.144436 0.865859 -0.327360 -0.424503 
397.800000 14 2.000000 19.066465 0.837430 1.022526 0.757347 
397.800000 15 2.000000 8.711369 0.000001 0.605802 -0.249689 
397.800000 16 2.000000 19.296109 0.000001 0.004867 0.766590 
397.800000 17 2.000000 1.677512 0.040607 -0.509440 -0.333185 
397.800000 18 2.000000 1.714961 0.158764 -0.344810 0.535486 
397.800000 19 2.000000 0.302313 0.501671 -0.728844 -0.259006 
397.800000 20 2.000000 5.467388 0.634074 -0.209354 1.146046 
397.800000 21 2.000000 4.817702 0.000001 -1.074449 -0.129059 
397.800000 22 2.000000 4.281461 0.043691 0.378818 0.155753 
397.800000 23 2.000000 14.205192 0.498550 -0.401980 0.505274 
397.800000 24 2.000000 29.310424 0.284189 0.175535 -0.119144 
397.800000 25 2.000000 5.629136 0.625222 0.165970 -0.376800 
397.800000 26 2.000000 5.124740 0.877689 -0.379666 -0.091669 
397.800000 27 2.000000 5.431922 0.053642 -0.257685 -0.345566 
397.800000 28 2.000000 8.844403 0.000001 -0.596724 -0.372449 
397.800000 29 2.000000 3.327605 0.999999 -0.163062 -0.910349 
397.800000 30 2.000000 27.662149 0.496855 0.272153 0.145769 
397.800000 31 2.000000 0.327727 0.227991 0.772214 0.161646 
397.800000 32 2.000000 13.369638 0.926141 0.668002 -0.369292 
397.800000 33 2.000000 3.889016 0.977321 0.034025 -0.208360 
397.800000 34 2.000000 25.059339 0.624761 0.819537 -0.157284 
397.800000 35 2.000000 4.899367 0.499579 0.017371 0.416862 
397.800000 36 2.000000 0.465280 0.172584 -0.067309 1.236222 
397.800000 37 2.000000 9.929183 0.151587 -0.234644 -1.241702 
397.800000 38 2.000000 24.551018 0.544654 0.130106 0.114322 
397.800000 39 2.000000 15.262944 0.113661 -0.203859 0.554465 
397.800000 40 2.000000 17.236468 0.000001 0.513491 0.252453 
397.800000 41 2.000000 16.051829 0.999999 0.555301 -0.444547 
397.800000 42 2.000000 21.409915 0.351822 -0.136628 0.418576 
397.800000 43 2.000000 24.403286 0.124861 -0.734338 0.313221 
397.800000 44 2.000000 6.497050 0.191461 -0.536724 -0.090217 
397.800000 45 2.000000 21.979798 0.999999 -0.124501 0.280174 
397.800000 46 2.000000 2.015504 0.047195 -0.135517 -0.168747 
397.800000 47 2.000000 0.198822 0.529002 0.114625 0.051800 
397.800000 48 2.000000 19.832639 0.000001 -0.169258 0.483758 
397.800000 49 2.000000 27.019012 0.263485 1.058543 -0.242646 
397.800000 50 2.000000 19.736713 0.143446 0.128886 -0.040023 
397.800000 51 2.000000 21.173229 0.377403 0.128813 -0.015056 
397.800000 52 2.000000 1.872507 0.080932 0.129986 0.151720 
397.800000 53 2.000000 1.241635 0.000001 0.048876 -0.122192 
397.800000 54 2.000000 20.583701 0.045766 -0.516990 -0.196231 
397.800000 55 2.000000 24.589026 0.306939 0.505806 -0.013210 
