61.000000 1 2.000000 10.309157 0.079524 -0.737371 -1.228326 
61.000000 2 2.000000 17.857132 0.918413 0.268118 0.660707 
61.000000 3 2.000000 5.325408 0.677710 -0.358293 -0.215809 
61.000000 4 2.000000 13.496061 0.668239 0.905269 0.234258 
61.000000 5 2.000000 12.047995 0.935815 0.192628 -0.279657 
61.000000 6 2.000000 10.889676 0.653689 0.932370 0.847089 
61.000000 7 2.000000 5.781772 0.685738 -0.550357 -0.259216 
61.000000 8 2.000000 2.083317 0.502114 -0.410626 -0.595731 
61.000000 9 2.000000 8.570613 0.989153 0.187829 0.412120 
61.000000 10 2.000000 3.996958 1.000000 0.049194 0.108244 
61.000000 11 2.000000 18.666425 0.069936 -0.873750 0.658213 
61.000000 12 2.000000 1.460373 0.000000 -0.593826 -1.140261 
61.000000 13 2.000000 12.425134 0.202978 0.128951 -0.221589 
61.000000 14 2.000000 18.204360 1.000000 -0.143212 -1.467771 
61.000000 15 2.000000 19.199710 0.406112 -0.536313 1.329683 
61.000000 16 2.000000 3.455719 0.471162 -1.592106 -1.036223 
61.000000 17 2.000000 0.071119 0.698105 0.526354 0.602557 
61.000000 18 2.000000 13.663594 0.455240 -0.394683 -1.398358 
61.000000 19 2.000000 13.335634 0.670513 0.939453 -0.143520 
61.000000 20 2.000000 7.032885 1.000000 -0.474948 -0.496581 
61.000000 21 2.000000 9.342097 0.657112 0.551094 0.280863 
61.000000 22 2.000000 2.512448 0.016077 0.156188 -1.190112 
61.000000 23 2.000000 15.807175 0.040676 -0.176681 0.424234 
61.000000 24 2.000000 10.308119 0.168328 -0.797127 0.912571 
61.000000 25 2.000000 10.765526 0.458207 0.142562 -0.435745 
61.000000 26 2.000000 0.086408 0.918188 0.336261 -0.227654 
61.000000 27 2.000000 9.209084 0.228547 0.842388 1.179464 
61.000000 28 2.000000 1.751696 0.000000 0.624225 0.064358 
61.000000 29 2.000000 12.318251 0.176389 -0.143325 -0.658103 
61.000000 30 2.000000 6.781108 1.000000 0.056689 0.818368 
61.000000 31 2.000000 13.144231 0.123147 -0.508334 -1.100557 
61.000000 32 2.000000 1.235508 0.835351 0.862280 0.550663 
61.000000 33 2.000000 4.032470 0.690515 1.095267 0.236983 
61.000000 34 2.000000 18.907855 0.109084 0.355915 -0.420528 
61.000000 35 2.000000 11.129511 0.986621 0.360126 0.122210 
61.000000 36 2.000000 12.681280 0.808819 0.332990 0.290036 
61.000000 37 2.000000 11.080521 0.409626 0.244187 -0.584246 
61.000000 38 2.000000 8.228601 0.451999 1.367291 -0.536192 
61.000000 39 2.000000 15.554007 0.479547 0.471877 -0.662310 
61.000000 40 2.000000 3.724665 0.979407 -1.088474 1.067638 
61.000000 41 2.000000 13.688725 0.666469 1.037642 -0.228505 
61.000000 42 2.000000 14.379455 0.438843 -0.787859 1.603907 
61.000000 43 2.000000 16.410402 0.940111 -0.003498 -0.602785 
61.000000 44 2.000000 7.058742 0.212422 -0.648630 0.904462 
61.000000 45 2.000000 18.134020 0.973822 -0.272893 -0.278407 
61.000000 46 2.000000 13.865884 0.814732 0.521134 1.348762 
61.000000 47 2.000000 7.506960 0.851576 0.300804 -0.001295 
61.000000 48 2.000000 18.863332 0.000000 -1.205756 1.439890 
61.000000 49 2.000000 16.430305 0.774576 0.062467 0.225057 
61.000000 50 2.000000 12.652631 0.104963 -0.618087 -0.374655 
61.000000 51 2.000000 11.824913 0.348312 0.240827 0.663113 
61.000000 52 2.000000 13.849622 0.465856 0.251014 0.203658 
61.000000 53 2.000000 5.597496 0.991878 0.746816 0.273721 
61.000000 54 2.000000 1.694991 0.018634 1.002962 0.066005 
61.000000 55 2.000000 0.552583 1.000000 -0.815369 -0.340924 
61.000000 56 2.000000 15.302336 0.558379 0.538644 0.119208 
61.000000 57 2.000000 12.868571 0.000000 -0.433774 0.167087 
61.000000 58 2.000000 18.587172 0.685728 -1.089115 -0.710798 
61.000000 59 2.000000 15.649938 0.218314 0.363182 -0.178875 
61.000000 60 2.000000 0.907548 0.103663 0.138866 0.685977 
61.000000 61 2.000000 8.465319 0.762380 0.375288 0.653274 
61.000000 62 2.000000 0.000000 0.338613 -1.292759 -0.989383 
61.000000 63 2.000000 12.454321 0.041930 -0.826415 0.896050 
61.000000 64 2.000000 0.133604 0.102481 0.608394 0.050293 
61.000000 65 2.000000 0.689112 0.857755 0.086132 0.287054 
61.000000 66 2.000000 13.881555 0.248116 0.446477 -0.626610 
61.000000 67 2.000000 7.367361 0.503401 -0.029112 1.860599 
61.000000 68 2.000000 17.147009 0.568461 0.099748 -1.057938 
61.000000 69 2.000000 6.669225 0.010459 -0.968985 -0.113611 
61.000000 70 2.000000 19.071623 0.000000 0.244354 -0.907563 
61.000000 71 2.000000 0.507227 0.143104 0.490499 -1.833728 
61.000000 72 2.000000 12.829453 0.402216 0.971194 -1.472943 
61.000000 73 2.000000 3.584942 0.820442 0.007052 0.514031 
61.000000 74 2.000000 12.079129 0.887657 -0.346440 0.182420 
61.000000 75 2.000000 9.720809 0.500917 -1.602679 -0.948778 
61.000000 76 2.000000 17.135799 0.170585 0.268703 -0.006111 
61.000000 77 2.000000 17.581278 0.412563 1.473424 0.125007 
61.000000 78 2.000000 10.887045 1.000000 0.207151 0.892476 
61.000000 79 2.000000 17.239867 0.000000 0.653738 -0.206151 
61.000000 80 2.000000 11.190976 0.491384 0.961562 -0.266081 
61.000000 81 2.000000 11.804212 0.817479 -0.457917 0.589010 
61.000000 82 2.000000 3.607320 0.473712 -0.868568 0.017902 
61.000000 83 2.000000 5.134820 0.576372 -0.007137 -0.644120 
61.000000 84 2.000000 13.263316 0.385880 1.091385 0.484642 
61.000000 85 2.000000 17.754340 0.000000 -0.816458 -0.134748 
61.000000 86 2.000000 0.571025 0.994132 1.118882 -0.243483 
61.000000 87 2.000000 15.090319 0.000000 -0.091086 -1.383540 
61.000000 88 2.000000 2.310348 0.072882 0.091883 -0.118813 
61.000000 89 2.000000 13.092137 0.000000 -0.395664 1.188442 
61.000000 90 2.000000 7.586823 0.111522 -0.577222 0.308737 
61.000000 91 2.000000 10.233692 0.843472 0.294069 -0.365284 
61.000000 92 2.000000 18.902439 0.866945 -0.805744 -0.742099 
61.000000 93 2.000000 8.502569 0.261128 1.004906 0.113992 
61.000000 94 2.000000 1.501661 0.933338 -0.135335 -0.397762 
61.000000 95 2.000000 6.823571 0.787134 1.678426 -0.437793 
61.000000 96 2.000000 10.165801 0.826708 0.048049 -0.175800 
61.000000 97 2.000000 10.573047 0.908253 -0.278622 0.078520 
61.000000 98 2.000000 13.099657 0.227458 -0.659102 0.465295 
61.000000 99 2.000000 0.621513 0.052260 -0.531665 -0.779845 
61.000000 100 2.000000 5.803552 0.930921 0.870174 0.366729 
61.000000 101 2.000000 0.353285 0.637862 -0.265340 0.586836 
61.000000 102 2.000000 17.318404 0.933419 0.646653 0.425525 
61.000000 103 2.000000 18.862764 0.242060 -0.359284 0.389674 
61.000000 104 2.000000 14.943568 0.981112 -0.982409 0.313866 
61.000000 105 2.000000 13.209640 0.000000 -0.278770 0.195953 
61.000000 106 2.000000 9.576090 0.145423 -0.167006 -0.144078 
61.000000 107 2.000000 8.111760 0.000000 1.215753 -0.576367 
61.000000 108 2.000000 3.989413 1.000000 0.901747 -0.030094 
61.000000 109 2.000000 3.621220 0.637477 0.303686 -1.238568 
61.000000 110 2.000000 15.829221 0.000000 -0.553536 -0.467289 
61.000000 111 2.000000 12.900003 0.265898 0.379126 -0.275141 
61.000000 112 2.000000 5.085209 0.000000 -0.051312 0.052991 
61.000000 113 2.000000 9.087224 0.227338 0.339748 -0.305457 
61.000000 114 2.000000 0.249461 0.167501 -0.652292 -0.567698 
