129.000000 1 2.000000 5.930161 1.000000 -0.205517 -0.464886 
129.000000 2 2.000000 17.302297 0.970376 0.131322 -0.451200 
129.000000 3 2.000000 3.365572 0.608068 1.209656 -1.182971 
129.000000 4 2.000000 12.770071 0.342113 -0.503389 -0.395092 
129.000000 5 2.000000 9.908317 0.125250 -0.305388 0.916357 
129.000000 6 2.000000 12.385147 0.479213 0.084948 -1.337436 
129.000000 7 2.000000 7.871513 0.912436 0.755794 -0.317630 
129.000000 8 2.000000 3.178115 0.740654 0.937263 -0.787667 
129.000000 9 2.000000 5.070689 0.804652 -1.020369 -0.051153 
129.000000 10 2.000000 2.548911 0.954558 -0.623753 1.016148 
129.000000 11 2.000000 16.814618 0.827007 0.486842 1.209702 
129.000000 12 2.000000 4.881829 0.619821 -1.048848 0.312830 
129.000000 13 2.000000 13.642300 0.037820 -0.605138 -0.140410 
129.000000 14 2.000000 17.133495 1.000000 -0.835305 0.553234 
129.000000 15 2.000000 17.569689 0.188541 -0.286462 -0.852900 
129.000000 16 2.000000 4.632350 0.322682 0.675015 -0.561433 
129.000000 17 2.000000 2.135346 0.659829 0.125426 0.921779 
129.000000 18 2.000000 12.360468 0.156395 -0.446604 0.184292 
129.000000 19 2.000000 11.252977 0.695743 -0.036722 -0.660299 
129.000000 20 2.000000 2.985466 0.265862 0.097258 0.978810 
129.000000 21 2.000000 9.966536 0.776111 0.507754 -0.492343 
129.000000 22 2.000000 1.221948 0.601030 0.996943 -1.244101 
129.000000 23 2.000000 13.877297 0.182824 -0.518075 0.219266 
129.000000 24 2.000000 7.480792 0.072638 -0.356265 -0.555323 
129.000000 25 2.000000 8.750764 1.000000 1.112897 -2.083330 
129.000000 26 2.000000 0.930828 0.253150 0.216187 0.724869 
129.000000 27 2.000000 8.001015 1.000000 -0.517130 -0.674233 
129.000000 28 2.000000 0.149885 0.000000 -0.640596 -0.366069 
129.000000 29 2.000000 12.630195 0.181372 -1.436879 -0.634706 
129.000000 30 2.000000 5.248029 0.073885 0.361202 -0.351860 
129.000000 31 2.000000 13.080265 0.692602 -1.043405 -0.520056 
129.000000 32 2.000000 3.987371 0.272659 -0.986147 -0.435922 
129.000000 33 2.000000 1.683505 0.784215 0.348622 -1.257353 
129.000000 34 2.000000 17.384755 0.379605 -0.092639 -1.051556 
129.000000 35 2.000000 9.730029 0.000000 0.294249 1.044290 
129.000000 36 2.000000 11.869122 0.143315 0.631601 0.163715 
129.000000 37 2.000000 9.051439 0.536386 0.975403 1.436856 
129.000000 38 2.000000 7.915735 0.815325 -0.053036 -0.008947 
129.000000 39 2.000000 14.819852 0.848102 0.503041 1.335980 
129.000000 40 2.000000 1.648844 0.814979 -0.382223 0.496168 
129.000000 41 2.000000 12.278440 0.939534 0.336201 -0.428989 
129.000000 42 2.000000 12.291276 0.923684 0.167868 -0.994835 
129.000000 43 2.000000 14.125182 0.522550 0.577243 0.214012 
129.000000 44 2.000000 4.052973 0.704258 -1.092548 1.043222 
129.000000 45 2.000000 15.122222 0.974342 0.067619 -0.176506 
129.000000 46 2.000000 11.531670 0.153157 0.896573 -0.745721 
129.000000 47 2.000000 7.805414 0.138977 -1.750784 -1.276808 
129.000000 48 2.000000 17.508701 0.336618 1.034874 0.234020 
129.000000 49 2.000000 17.239282 0.774391 1.000575 0.720522 
129.000000 50 2.000000 11.157955 0.410684 0.482406 -0.048870 
129.000000 51 2.000000 6.288456 0.308213 0.745221 0.236705 
129.000000 52 2.000000 15.626543 0.128225 0.028822 0.478199 
129.000000 53 2.000000 6.154952 1.000000 0.906874 0.038772 
