25.000000 1 2.000000 8.349681 0.874535 0.118788 -0.457871 
25.000000 2 2.000000 16.602556 0.758063 0.003008 -1.192293 
25.000000 3 2.000000 4.813239 0.101422 1.031096 0.596209 
25.000000 4 2.000000 14.022821 0.785773 -0.241911 0.580976 
25.000000 5 2.000000 11.144536 0.107777 0.184666 1.047594 
25.000000 6 2.000000 10.237176 1.000000 0.236606 0.449511 
25.000000 7 2.000000 5.364186 0.302123 1.855730 0.374724 
25.000000 8 2.000000 2.440446 0.714295 1.226181 -0.109245 
25.000000 9 2.000000 8.786246 0.951035 -0.564802 -0.743043 
25.000000 10 2.000000 3.050232 0.157255 0.705919 1.056480 
25.000000 11 2.000000 16.030534 0.386975 0.916629 0.070976 
25.000000 12 2.000000 0.166549 1.000000 -0.344966 -0.404362 
25.000000 13 2.000000 10.760482 0.045072 0.950798 -0.096202 
25.000000 14 2.000000 15.772796 0.413766 -0.199809 0.994347 
25.000000 15 2.000000 16.156342 0.560116 -1.018966 0.074064 
25.000000 16 2.000000 4.211373 0.399939 -0.889360 0.467324 
25.000000 17 2.000000 1.687259 0.427275 0.186423 -0.739862 
25.000000 18 2.000000 14.117754 0.850361 -0.001985 1.485313 
25.000000 19 2.000000 10.260425 0.143691 1.210544 1.045880 
25.000000 20 2.000000 7.484912 0.000000 0.285878 0.068941 
25.000000 21 2.000000 8.907287 0.090895 -0.617881 0.729370 
25.000000 22 2.000000 2.542625 0.308164 -0.722233 0.119856 
25.000000 23 2.000000 14.829035 0.646794 1.274360 -0.558051 
25.000000 24 2.000000 9.957625 0.988951 0.524516 -0.176816 
25.000000 25 2.000000 8.123037 0.000000 0.933696 -0.376533 
25.000000 26 2.000000 0.730483 0.000000 0.545845 0.132076 
25.000000 27 2.000000 8.037035 0.065179 -0.951119 0.532058 
25.000000 28 2.000000 2.454040 0.966544 1.391444 -0.963356 
25.000000 29 2.000000 9.798456 0.072319 0.311307 1.049212 
25.000000 30 2.000000 7.923021 0.103410 -0.537719 -1.683597 
25.000000 31 2.000000 10.706407 0.723247 -0.487272 -0.112509 
25.000000 32 2.000000 0.965974 0.318047 0.314487 0.161161 
25.000000 33 2.000000 5.640920 0.179326 -0.745598 -0.320017 
25.000000 34 2.000000 17.781213 0.168375 0.019627 -0.426456 
25.000000 35 2.000000 10.570571 0.604619 0.086770 0.572306 
25.000000 36 2.000000 13.671166 0.631609 -0.670687 1.286867 
25.000000 37 2.000000 8.319617 1.000000 0.094643 0.059991 
25.000000 38 2.000000 5.615174 0.374821 -0.629612 -1.245046 
25.000000 39 2.000000 13.319327 0.032324 0.657492 -1.813994 
25.000000 40 2.000000 3.342152 0.543684 0.774597 -0.411357 
25.000000 41 2.000000 13.101598 0.747838 -0.377029 0.137237 
25.000000 42 2.000000 10.784080 0.770681 -0.419956 0.841826 
25.000000 43 2.000000 14.253627 0.887240 -0.286965 0.850480 
25.000000 44 2.000000 7.003775 0.876341 -0.927188 -0.718459 
25.000000 45 2.000000 16.694664 0.965010 0.023498 -0.528719 
25.000000 46 2.000000 12.828874 0.000000 0.160339 -0.234429 
25.000000 47 2.000000 9.855924 0.603656 0.190461 -0.244205 
25.000000 48 2.000000 17.951336 0.756107 0.921313 0.194238 
