37.000000 1 2.000000 7.533436 1.000000 -0.638757 -0.391328 
37.000000 2 2.000000 15.430663 0.037593 0.129510 -1.360518 
37.000000 3 2.000000 4.602480 0.994074 -0.624948 -0.966179 
37.000000 4 2.000000 12.646954 0.928203 0.438496 -0.399248 
37.000000 5 2.000000 11.529984 0.626028 -0.536713 -0.135636 
37.000000 6 2.000000 9.884545 0.511897 -0.033461 -1.084596 
37.000000 7 2.000000 5.830924 0.022492 -0.495360 -0.581740 
37.000000 8 2.000000 1.353788 0.555769 0.452376 0.957356 
37.000000 9 2.000000 7.461136 0.461633 1.433322 0.998260 
37.000000 10 2.000000 2.915305 0.000000 -0.397755 0.407397 
37.000000 11 2.000000 17.823414 0.850473 0.395376 -1.020371 
37.000000 12 2.000000 0.000000 0.754646 -0.214669 -1.726818 
37.000000 13 2.000000 10.583796 0.000000 -0.701549 -0.597532 
37.000000 14 2.000000 16.399301 0.892061 -0.505959 0.136855 
37.000000 15 2.000000 17.140011 0.952757 0.817048 -0.149912 
37.000000 16 2.000000 3.014518 0.912054 -0.410369 0.457703 
37.000000 17 2.000000 0.915556 0.560565 0.734242 -0.763514 
37.000000 18 2.000000 13.566732 0.827380 -1.371434 -1.069923 
37.000000 19 2.000000 9.545645 0.323307 0.307190 -0.487935 
37.000000 20 2.000000 7.090641 0.023897 -0.462167 -1.427335 
37.000000 21 2.000000 8.692422 0.862031 0.177558 1.005186 
37.000000 22 2.000000 2.550506 1.000000 0.266378 -1.050298 
37.000000 23 2.000000 14.234600 0.233965 0.220673 0.352769 
37.000000 24 2.000000 8.990983 0.719446 -0.766006 -0.674489 
37.000000 25 2.000000 7.897525 0.529104 -0.660190 -0.203561 
37.000000 26 2.000000 0.761353 0.163609 0.558258 -0.222645 
37.000000 27 2.000000 8.157850 0.068147 -1.350230 -0.923133 
37.000000 28 2.000000 2.966218 0.712528 -0.347508 0.453074 
37.000000 29 2.000000 9.018030 0.799307 0.101928 -0.033357 
37.000000 30 2.000000 6.469121 0.000000 -0.894488 0.525128 
37.000000 31 2.000000 9.511039 0.952772 0.040312 -1.425840 
37.000000 32 2.000000 0.333371 0.079547 -0.309445 -0.119247 
37.000000 33 2.000000 5.161655 0.962083 -1.421775 -0.610677 
37.000000 34 2.000000 18.433356 0.000000 0.426191 0.152230 
37.000000 35 2.000000 9.794952 0.169431 0.272476 0.533262 
37.000000 36 2.000000 11.457954 0.134288 -0.013791 -0.627884 
37.000000 37 2.000000 8.442333 0.332293 -1.064322 -1.136953 
37.000000 38 2.000000 7.122976 0.000000 -0.117506 0.790712 
37.000000 39 2.000000 13.833222 0.192408 -0.910598 -0.272465 
37.000000 40 2.000000 2.363582 1.000000 0.763503 -0.464050 
37.000000 41 2.000000 12.948582 0.963758 -0.153616 0.454069 
37.000000 42 2.000000 10.948755 0.713077 0.640504 0.438363 
37.000000 43 2.000000 14.822379 0.214574 0.359665 1.090339 
37.000000 44 2.000000 6.043000 0.991222 -0.229654 0.063056 
37.000000 45 2.000000 17.423490 0.935052 1.281399 0.242018 
37.000000 46 2.000000 12.074614 0.291294 0.565895 -1.524201 
37.000000 47 2.000000 7.506544 0.607609 -0.426850 0.970342 
37.000000 48 2.000000 17.631336 0.630934 -0.009151 1.576139 
37.000000 49 2.000000 17.199312 0.534154 -0.623499 0.732390 
37.000000 50 2.000000 11.624673 0.815648 0.049466 0.650073 
37.000000 51 2.000000 10.806582 0.183639 -0.722035 -0.550311 
37.000000 52 2.000000 11.390541 0.000875 -0.282810 -0.974057 
37.000000 53 2.000000 5.167174 0.118816 0.730613 0.170896 
37.000000 54 2.000000 2.177649 0.327147 0.426137 -0.275130 
37.000000 55 2.000000 0.073343 0.067417 -0.479003 -0.066187 
37.000000 56 2.000000 14.721592 0.276957 0.274869 0.114149 
37.000000 57 2.000000 11.699183 0.048770 0.805213 -0.952881 
37.000000 58 2.000000 17.556998 0.000000 0.142024 0.641330 
37.000000 59 2.000000 11.458545 0.923735 -0.823096 -0.376337 
37.000000 60 2.000000 0.762113 0.428764 1.020587 0.590409 
37.000000 61 2.000000 7.620266 0.681096 0.124511 -0.373373 
37.000000 62 2.000000 0.338544 0.916011 1.315273 0.182421 
37.000000 63 2.000000 10.494979 0.346072 0.208171 1.124961 
37.000000 64 2.000000 0.202944 0.893577 -0.038347 -0.635732 
37.000000 65 2.000000 0.000000 0.242914 -0.033586 -0.648356 
