58.000000 1 2.000000 9.381714 0.201562 1.545286 -0.707868 
58.000000 2 2.000000 18.066337 1.000000 -0.501968 0.357317 
58.000000 3 2.000000 5.251210 0.586510 -0.109737 0.302372 
58.000000 4 2.000000 13.616896 0.966146 0.150983 0.224990 
58.000000 5 2.000000 11.922082 1.000000 -0.441689 0.558251 
58.000000 6 2.000000 10.218982 0.191714 0.483108 0.165011 
58.000000 7 2.000000 5.969038 0.542123 0.186347 0.183225 
58.000000 8 2.000000 1.841477 0.582697 -0.992299 0.625538 
58.000000 9 2.000000 8.490629 0.723347 -0.815860 1.409995 
58.000000 10 2.000000 4.628619 0.683424 0.443948 0.691487 
58.000000 11 2.000000 19.480667 0.000000 -1.064412 -0.805552 
58.000000 12 2.000000 0.475433 0.573443 0.871482 -1.317429 
58.000000 13 2.000000 12.176386 0.192720 -1.017925 -0.659373 
58.000000 14 2.000000 18.594797 0.638103 -1.546495 -0.075557 
58.000000 15 2.000000 19.257862 0.348226 -0.049972 -0.042294 
58.000000 16 2.000000 2.833177 0.244662 0.680631 0.394489 
58.000000 17 2.000000 0.077223 0.669608 0.763775 -0.793327 
58.000000 18 2.000000 13.739211 0.883636 0.354321 0.656229 
58.000000 19 2.000000 12.956778 0.943102 -0.061520 -0.845098 
58.000000 20 2.000000 6.763437 1.000000 -0.326286 0.268559 
58.000000 21 2.000000 9.317624 0.804965 1.004728 1.075085 
58.000000 22 2.000000 3.200388 0.034298 -0.548199 0.454846 
58.000000 23 2.000000 16.234252 0.492020 -1.650660 -0.664164 
58.000000 24 2.000000 10.395536 0.152423 -0.074601 -0.614373 
58.000000 25 2.000000 10.288727 0.462719 0.260346 0.044620 
58.000000 26 2.000000 0.000000 0.911781 0.371918 0.429151 
58.000000 27 2.000000 8.919174 0.061893 0.056151 -0.738403 
58.000000 28 2.000000 1.919829 0.124811 -1.569143 -0.285391 
58.000000 29 2.000000 13.092680 0.292152 0.380746 1.670035 
58.000000 30 2.000000 6.443338 0.878366 1.123354 0.162978 
58.000000 31 2.000000 12.855900 0.417029 1.415201 -0.409745 
58.000000 32 2.000000 0.941554 0.429816 0.025295 -0.383569 
58.000000 33 2.000000 3.171917 0.921384 0.523395 -0.321966 
58.000000 34 2.000000 19.405096 0.067716 1.265087 -0.110681 
58.000000 35 2.000000 11.306616 0.748574 0.764857 -1.060930 
58.000000 36 2.000000 12.808151 0.978634 -0.749105 0.305689 
58.000000 37 2.000000 10.843759 0.867167 -0.193270 -1.041555 
58.000000 38 2.000000 7.629656 0.000000 -1.176719 0.826915 
58.000000 39 2.000000 15.970369 0.063951 -0.035678 0.617093 
58.000000 40 2.000000 3.820130 0.924545 -0.677184 1.318904 
58.000000 41 2.000000 14.390569 1.000000 0.221066 -0.374368 
58.000000 42 2.000000 13.996575 0.173658 -0.120747 0.566894 
58.000000 43 2.000000 16.083688 1.000000 -0.441536 0.346494 
58.000000 44 2.000000 6.370361 0.320919 1.981713 -1.629904 
58.000000 45 2.000000 18.302171 0.937946 -0.323243 0.706426 
58.000000 46 2.000000 13.940872 1.000000 0.004325 0.744563 
58.000000 47 2.000000 7.576763 0.662242 0.222334 -0.783577 
58.000000 48 2.000000 18.424595 0.022566 -0.829586 0.421853 
58.000000 49 2.000000 17.190971 0.073938 0.045310 -0.042908 
58.000000 50 2.000000 13.450373 0.206619 -0.936019 -0.395365 
58.000000 51 2.000000 12.368498 0.016949 0.062906 -0.059341 
58.000000 52 2.000000 13.411726 1.000000 0.327123 -0.894363 
58.000000 53 2.000000 5.052072 0.953534 -1.075344 -1.292209 
58.000000 54 2.000000 1.698762 0.023216 -0.204217 0.642324 
58.000000 55 2.000000 0.077798 1.000000 0.425201 -0.482953 
58.000000 56 2.000000 15.291345 0.787437 2.089944 -0.335317 
58.000000 57 2.000000 13.215971 0.017509 0.449666 -0.080159 
58.000000 58 2.000000 19.546394 0.487110 0.009269 0.651648 
58.000000 59 2.000000 15.300813 0.468779 -0.217514 -0.077986 
