157.000000 1 2.000000 7.388630 0.303113 -0.903345 0.095142 
157.000000 2 2.000000 17.418361 0.973269 -1.108076 -0.533033 
157.000000 3 2.000000 2.986518 0.192956 0.468484 0.289198 
157.000000 4 2.000000 15.219272 0.530824 0.683788 -0.096867 
157.000000 5 2.000000 8.983891 0.843054 0.554858 -0.644800 
157.000000 6 2.000000 11.406227 0.295684 0.840771 -0.195042 
157.000000 7 2.000000 8.572166 0.020315 -0.071110 1.132747 
157.000000 8 2.000000 5.249028 0.069785 0.241169 0.984043 
157.000000 9 2.000000 7.070315 0.392315 -0.875339 0.431552 
157.000000 10 2.000000 1.743440 1.000000 -0.263303 -0.253161 
157.000000 11 2.000000 18.719821 0.541587 0.047521 -0.387480 
157.000000 12 2.000000 7.261506 0.041430 0.168693 -0.824675 
157.000000 13 2.000000 12.413792 1.000000 -1.431567 -1.262775 
157.000000 14 2.000000 19.383545 0.067039 1.483340 0.342021 
157.000000 15 2.000000 19.712848 0.059160 -0.017220 -0.254543 
157.000000 16 2.000000 5.931786 0.000000 0.000977 1.131128 
157.000000 17 2.000000 3.111202 0.797834 0.273626 0.543321 
157.000000 18 2.000000 13.034961 1.000000 1.904748 -0.932281 
157.000000 19 2.000000 13.873486 0.034493 -0.070233 -0.515577 
157.000000 20 2.000000 6.182960 0.910994 -0.181203 0.449502 
157.000000 21 2.000000 14.733317 0.798689 -0.116502 -0.155449 
157.000000 22 2.000000 1.723148 0.860099 -0.830930 0.401884 
157.000000 23 2.000000 14.125202 0.924038 0.494391 -0.006073 
157.000000 24 2.000000 10.662169 0.015987 0.643163 -0.330675 
157.000000 25 2.000000 11.543742 0.015197 -0.080121 -0.187917 
157.000000 26 2.000000 1.953226 0.029227 -0.625149 0.055422 
157.000000 27 2.000000 9.935565 0.443614 1.905368 0.650810 
157.000000 28 2.000000 2.221654 0.333767 -0.220940 1.281443 
157.000000 29 2.000000 15.538077 0.091648 1.098021 -0.951517 
157.000000 30 2.000000 8.891312 0.534032 0.164931 1.104126 
157.000000 31 2.000000 14.030617 0.810169 0.549875 -0.524540 
157.000000 32 2.000000 4.497481 0.157020 -0.187353 -0.304841 
157.000000 33 2.000000 1.379625 0.703387 0.115689 -0.498605 
157.000000 34 2.000000 19.845047 0.416942 0.554442 -0.571423 
157.000000 35 2.000000 11.091967 0.712845 0.341648 -1.087442 
157.000000 36 2.000000 13.914794 0.000000 0.107023 0.526603 
157.000000 37 2.000000 9.490661 0.216823 -0.088760 -0.934185 
157.000000 38 2.000000 10.203991 0.415833 0.073328 0.278944 
157.000000 39 2.000000 17.891405 0.861531 -0.231179 -0.125355 
157.000000 40 2.000000 1.783878 0.752890 -0.712845 -0.510147 
157.000000 41 2.000000 13.224237 0.383969 0.381776 0.376441 
157.000000 42 2.000000 14.018197 0.483537 -0.437533 0.841718 
157.000000 43 2.000000 14.066592 0.749638 0.169516 -0.906165 
157.000000 44 2.000000 5.298227 0.887062 0.460401 0.977999 
157.000000 45 2.000000 16.614287 0.714196 -0.553047 0.105276 
157.000000 46 2.000000 13.059722 0.824521 0.395684 0.179129 
157.000000 47 2.000000 8.825263 0.000000 -1.221901 -0.436194 
157.000000 48 2.000000 19.496611 0.994427 -0.471015 -0.133410 
157.000000 49 2.000000 20.000000 0.170310 -0.507531 0.760270 
157.000000 50 2.000000 12.653043 0.223616 -0.855507 -1.268592 
157.000000 51 2.000000 6.326682 0.776518 0.083474 1.114922 
157.000000 52 2.000000 18.093427 0.898310 -0.390926 0.034047 
157.000000 53 2.000000 9.473251 0.680499 -0.278619 -0.509522 
157.000000 54 2.000000 5.752509 0.940616 0.066444 0.824421 
157.000000 55 2.000000 1.049797 0.464905 -0.673025 0.171249 
157.000000 56 2.000000 14.575552 0.956557 -1.140759 0.804445 
157.000000 57 2.000000 10.301576 0.027146 -0.229862 -0.985139 
157.000000 58 2.000000 18.876741 0.731946 0.427165 1.486228 
157.000000 59 2.000000 13.381353 0.457611 -0.215797 -1.079845 
157.000000 60 2.000000 1.053203 0.982742 -0.095825 0.595277 
157.000000 61 2.000000 7.492518 0.713973 -1.570434 -0.560845 
157.000000 62 2.000000 0.000000 0.000000 0.302501 1.548533 
157.000000 63 2.000000 12.668892 0.684498 0.407725 0.404137 
157.000000 64 2.000000 6.279528 0.867903 -0.284422 0.829206 
157.000000 65 2.000000 2.515041 0.733261 0.781667 -0.260828 
157.000000 66 2.000000 16.315758 0.217618 -0.144117 -0.238636 
157.000000 67 2.000000 9.113140 0.774954 0.256037 -0.274542 
157.000000 68 2.000000 16.782663 0.642630 0.447780 -0.196138 
157.000000 69 2.000000 5.041720 1.000000 0.799845 -0.272394 
157.000000 70 2.000000 19.998799 0.401799 -0.599540 -0.164439 
157.000000 71 2.000000 2.268059 0.988815 0.963739 -0.490006 
157.000000 72 2.000000 15.814238 0.161033 -1.332311 0.886425 
157.000000 73 2.000000 6.099829 0.028189 0.607765 -0.408500 
157.000000 74 2.000000 8.356950 0.436019 -0.592126 1.089846 
157.000000 75 2.000000 11.449277 0.680156 -0.158883 0.510327 
