44.000000 1 2.000000 7.803830 0.299132 -0.925405 -1.178494 
44.000000 2 2.000000 15.838236 0.000000 -0.228687 -0.103713 
44.000000 3 2.000000 4.129376 0.978125 0.849821 -0.188829 
44.000000 4 2.000000 13.152096 0.345702 0.147432 -0.763810 
44.000000 5 2.000000 11.034212 0.757069 -0.423242 0.675163 
44.000000 6 2.000000 9.531436 0.020886 -0.203536 0.550819 
44.000000 7 2.000000 5.225289 0.905631 -0.355059 -0.453258 
44.000000 8 2.000000 0.660858 0.237944 -1.642839 -0.649508 
44.000000 9 2.000000 7.813647 0.516948 0.378017 0.573575 
44.000000 10 2.000000 3.347494 0.000000 0.527247 0.370965 
44.000000 11 2.000000 17.938494 0.366629 -0.318879 -0.217540 
44.000000 12 2.000000 0.074838 0.022803 -0.560691 -0.796047 
44.000000 13 2.000000 11.564599 0.000000 -0.315447 -1.530347 
44.000000 14 2.000000 16.131974 0.370845 0.689485 -0.007566 
44.000000 15 2.000000 18.207267 1.000000 -0.121729 0.138460 
44.000000 16 2.000000 2.173315 0.598410 -0.856933 0.640316 
44.000000 17 2.000000 0.016338 0.321979 -0.897442 -0.798080 
44.000000 18 2.000000 14.493081 1.000000 1.752458 1.158836 
44.000000 19 2.000000 11.071439 0.048582 -0.800441 -0.539253 
44.000000 20 2.000000 6.448151 0.371210 0.929372 0.472270 
44.000000 21 2.000000 8.284845 0.938620 -0.441721 -0.484603 
44.000000 22 2.000000 2.726186 0.916341 -0.927743 1.294882 
44.000000 23 2.000000 15.179491 0.016713 0.480225 1.633441 
44.000000 24 2.000000 9.727115 0.480993 0.173317 -0.125121 
44.000000 25 2.000000 7.199634 0.898308 0.432964 0.011409 
44.000000 26 2.000000 0.385083 0.530419 0.575756 1.030351 
44.000000 27 2.000000 8.512851 0.000000 2.273909 0.629472 
44.000000 28 2.000000 2.250836 1.000000 0.131357 0.764167 
44.000000 29 2.000000 11.418511 1.000000 0.512486 -0.091447 
44.000000 30 2.000000 6.735077 0.114765 0.783842 -0.759733 
44.000000 31 2.000000 10.448290 0.008494 0.430486 0.691217 
44.000000 32 2.000000 0.893718 0.138165 -0.539099 -0.917528 
44.000000 33 2.000000 3.721173 0.890540 -0.123634 -0.309350 
44.000000 34 2.000000 18.856714 1.000000 -1.087819 0.285568 
44.000000 35 2.000000 9.491875 0.000000 -0.902507 0.637346 
44.000000 36 2.000000 11.879168 0.600018 0.568390 1.166937 
44.000000 37 2.000000 9.066808 0.950382 1.059541 0.227042 
44.000000 38 2.000000 7.162429 0.769728 -0.067558 -0.325282 
44.000000 39 2.000000 14.356704 0.000000 -0.243701 0.953347 
44.000000 40 2.000000 2.421613 0.871136 0.422274 0.923203 
44.000000 41 2.000000 14.237500 1.000000 0.976525 0.827292 
44.000000 42 2.000000 10.853609 0.085311 1.147995 -1.610642 
44.000000 43 2.000000 15.191622 0.033148 -1.371993 -0.522573 
44.000000 44 2.000000 6.259024 0.583749 0.007598 -0.779810 
44.000000 45 2.000000 17.583615 1.000000 -0.934952 -0.647848 
44.000000 46 2.000000 11.268852 0.345488 1.000002 -0.206909 
44.000000 47 2.000000 7.105388 0.928410 -0.689472 0.667289 
44.000000 48 2.000000 18.133415 1.000000 0.603390 -0.070917 
44.000000 49 2.000000 17.085074 0.796347 -1.652413 0.172618 
44.000000 50 2.000000 11.974107 0.833794 -1.176916 -0.116359 
44.000000 51 2.000000 12.317430 0.029212 0.663206 -0.017221 
44.000000 52 2.000000 11.075905 0.431717 -0.946503 0.181786 
44.000000 53 2.000000 5.322138 0.018080 1.081677 -0.284392 
44.000000 54 2.000000 2.108148 0.000000 -0.657843 0.399225 
44.000000 55 2.000000 0.324079 0.950344 0.075351 -0.006559 
44.000000 56 2.000000 14.648356 0.135675 0.200108 0.001012 
44.000000 57 2.000000 11.982847 0.998300 -0.540974 0.330259 
44.000000 58 2.000000 18.089859 0.076017 1.068248 -0.264843 
44.000000 59 2.000000 12.099484 0.889889 -0.595543 -0.231722 
44.000000 60 2.000000 0.439076 0.983241 -0.067775 1.495189 
44.000000 61 2.000000 8.184863 0.884010 -0.299546 0.319141 
44.000000 62 2.000000 0.099713 0.048229 -0.449069 0.689980 
44.000000 63 2.000000 10.729892 0.532639 0.000440 -0.125922 
44.000000 64 2.000000 0.000000 0.953064 0.409237 -1.265849 
