148.000000 1 2.000000 6.129152 1.000000 0.192220 -1.805146 
148.000000 2 2.000000 17.323317 0.408888 0.903055 0.018411 
148.000000 3 2.000000 3.948997 0.011105 0.972889 -0.371395 
148.000000 4 2.000000 14.074519 0.000000 0.304366 0.275463 
148.000000 5 2.000000 9.716640 0.826344 -0.081172 -0.374704 
148.000000 6 2.000000 10.326896 0.918759 0.339376 0.584085 
148.000000 7 2.000000 7.495060 0.557864 -0.483932 0.140073 
148.000000 8 2.000000 4.973003 0.793731 1.221980 -1.558828 
148.000000 9 2.000000 5.767937 0.000000 -0.695661 0.437153 
148.000000 10 2.000000 3.157499 0.574631 0.295289 -0.035832 
148.000000 11 2.000000 19.166466 0.521814 1.426513 -0.690957 
148.000000 12 2.000000 5.607325 0.225696 -1.058320 0.654573 
148.000000 13 2.000000 11.580199 0.939997 -0.273087 -0.091402 
148.000000 14 2.000000 18.519668 0.034687 -0.354703 0.158103 
148.000000 15 2.000000 19.422075 0.310771 -1.123321 1.243838 
148.000000 16 2.000000 5.713684 0.158485 0.957236 -0.206491 
148.000000 17 2.000000 1.975608 0.446803 0.098234 0.070735 
148.000000 18 2.000000 14.181294 0.953698 -0.089353 0.235159 
148.000000 19 2.000000 12.341026 0.793497 -0.332383 -0.925755 
148.000000 20 2.000000 5.034592 0.234922 0.345193 -0.801062 
148.000000 21 2.000000 13.662355 0.839952 0.802465 -0.713987 
148.000000 22 2.000000 1.535205 0.460096 0.502022 -0.023037 
148.000000 23 2.000000 14.192659 0.602548 -0.812763 0.227103 
148.000000 24 2.000000 9.173065 0.000000 -0.853004 0.173930 
148.000000 25 2.000000 10.446923 0.491137 1.349396 -0.843849 
148.000000 26 2.000000 2.226966 0.844323 0.121750 -1.566484 
148.000000 27 2.000000 7.658365 0.992814 1.216099 -0.057990 
148.000000 28 2.000000 1.976696 0.252813 -0.111451 -0.984277 
148.000000 29 2.000000 14.753373 0.556245 -0.108271 -0.110412 
148.000000 30 2.000000 7.580997 0.007791 -0.279897 -0.140128 
148.000000 31 2.000000 12.774677 0.930199 0.769343 0.038339 
148.000000 32 2.000000 3.405418 0.122244 1.014045 -0.452126 
148.000000 33 2.000000 1.774651 0.769880 0.194992 0.524642 
148.000000 34 2.000000 19.870899 0.929163 0.029119 1.135426 
148.000000 35 2.000000 10.677334 1.000000 0.447879 -0.219509 
148.000000 36 2.000000 13.486265 0.173722 0.592582 0.394274 
148.000000 37 2.000000 9.027059 0.152954 -0.576051 0.317786 
148.000000 38 2.000000 9.227321 0.693708 -0.607705 -0.320908 
148.000000 39 2.000000 16.914526 1.000000 1.523565 -1.484818 
148.000000 40 2.000000 2.710387 0.724199 -0.662839 -0.587342 
148.000000 41 2.000000 12.655825 0.306396 1.532893 0.470917 
148.000000 42 2.000000 14.483752 0.109405 0.590323 0.776785 
148.000000 43 2.000000 13.305919 0.991836 0.370471 -0.197293 
148.000000 44 2.000000 5.141474 0.730793 -1.017199 0.298252 
148.000000 45 2.000000 15.081736 1.000000 0.300920 0.257769 
148.000000 46 2.000000 12.330371 0.942229 -0.271946 -0.848223 
148.000000 47 2.000000 7.553870 0.000000 -0.442864 0.497006 
148.000000 48 2.000000 19.893213 0.853396 0.716203 -0.316592 
148.000000 49 2.000000 19.776892 0.387369 -0.716926 -0.275779 
148.000000 50 2.000000 10.867964 0.037372 0.114370 0.764450 
148.000000 51 2.000000 6.310962 0.908324 -1.054196 -0.765358 
148.000000 52 2.000000 16.559698 0.012866 -0.343021 -1.206329 
148.000000 53 2.000000 9.032517 1.000000 0.319898 -0.121301 
148.000000 54 2.000000 4.541803 0.930878 -0.521272 1.414958 
148.000000 55 2.000000 0.848375 0.648211 -0.491207 -1.941196 
148.000000 56 2.000000 14.363733 0.514634 1.055501 -1.085895 
148.000000 57 2.000000 9.663451 0.448464 0.243540 -0.211787 
148.000000 58 2.000000 18.308204 0.538711 0.334484 -1.298662 
148.000000 59 2.000000 12.652005 0.681558 0.545954 -0.172665 
148.000000 60 2.000000 0.365902 0.756094 -0.034933 -0.650620 
148.000000 61 2.000000 6.892598 0.000000 1.540230 -0.670736 
148.000000 62 2.000000 0.000000 0.052430 -0.525764 0.340804 
148.000000 63 2.000000 11.886698 0.860230 0.301049 -1.024312 
148.000000 64 2.000000 5.128795 1.000000 0.397711 -0.739803 
148.000000 65 2.000000 1.209744 1.000000 -1.322824 0.864996 
148.000000 66 2.000000 15.722831 0.000000 -0.271815 -0.464312 
148.000000 67 2.000000 7.264391 0.968966 0.266748 1.574153 
148.000000 68 2.000000 16.762033 0.178876 0.571704 0.721757 
148.000000 69 2.000000 5.213003 0.584476 -0.248231 0.021666 
148.000000 70 2.000000 18.698790 0.117007 0.935888 0.624463 
148.000000 71 2.000000 0.707435 0.877847 0.730317 -0.012275 
148.000000 72 2.000000 14.963845 0.827801 1.709281 1.576754 
148.000000 73 2.000000 5.047937 0.884411 0.356066 -1.094169 
148.000000 74 2.000000 7.277573 0.200396 0.099234 0.639184 
148.000000 75 2.000000 10.335271 0.965159 1.028326 1.020906 
148.000000 76 2.000000 14.486704 0.518841 0.822759 -0.555368 
148.000000 77 2.000000 14.781924 0.938178 -0.260210 -0.060317 
