46.000000 1 2.000000 8.007004 0.002401 0.059934 0.785226 
46.000000 2 2.000000 16.353708 0.019416 -0.104149 0.243109 
46.000000 3 2.000000 4.179443 0.896573 0.394304 0.384189 
46.000000 4 2.000000 13.146092 0.659108 -0.442313 -0.302382 
46.000000 5 2.000000 11.131136 1.000000 -0.108763 -0.712903 
46.000000 6 2.000000 9.011133 0.828318 0.364155 0.898629 
46.000000 7 2.000000 5.221777 1.000000 -0.824439 -1.146971 
46.000000 8 2.000000 0.850004 0.154280 -0.319294 0.341341 
46.000000 9 2.000000 7.655738 0.289312 0.640112 -0.310239 
46.000000 10 2.000000 3.430061 0.515786 0.803570 1.325612 
46.000000 11 2.000000 18.151047 0.291876 -0.057728 0.849020 
46.000000 12 2.000000 0.273061 0.045500 0.224397 0.158755 
46.000000 13 2.000000 11.034228 0.412692 -0.366093 0.365375 
46.000000 14 2.000000 16.832661 0.213508 0.188405 0.661653 
46.000000 15 2.000000 18.661621 1.000000 -0.053173 0.209793 
46.000000 16 2.000000 2.422663 0.735556 -0.927857 0.343135 
46.000000 17 2.000000 0.423367 0.506221 -0.053943 -0.360108 
46.000000 18 2.000000 14.058771 1.000000 -0.227984 -0.245809 
46.000000 19 2.000000 11.056394 0.110067 0.883088 0.442020 
46.000000 20 2.000000 6.449119 0.869767 0.806802 -0.812110 
46.000000 21 2.000000 7.984064 0.677500 0.727280 0.372573 
46.000000 22 2.000000 2.800748 0.593294 -0.306974 0.044600 
46.000000 23 2.000000 15.099571 0.176370 -0.275470 -0.949432 
46.000000 24 2.000000 9.906363 0.160067 0.668373 -0.493056 
46.000000 25 2.000000 7.343026 0.862162 -0.078223 1.723124 
46.000000 26 2.000000 0.539499 0.518093 -0.477808 0.494002 
46.000000 27 2.000000 8.948404 0.081755 -0.507136 -0.859543 
46.000000 28 2.000000 2.470773 0.270401 0.193679 -0.231099 
46.000000 29 2.000000 12.238906 0.655523 -0.904620 -1.220837 
46.000000 30 2.000000 7.022968 0.228654 -0.767982 0.491500 
46.000000 31 2.000000 10.923861 0.130123 -0.411186 0.282116 
46.000000 32 2.000000 0.395834 0.000000 0.643034 -0.676521 
46.000000 33 2.000000 2.934419 0.987143 -0.227823 -0.945539 
46.000000 34 2.000000 19.202231 0.987477 0.282571 -0.050847 
46.000000 35 2.000000 10.033683 0.487012 -1.174635 -0.558437 
46.000000 36 2.000000 12.146773 0.944793 1.118296 0.755641 
46.000000 37 2.000000 9.571184 0.939586 0.346397 -0.575184 
46.000000 38 2.000000 6.961716 0.337286 1.142363 -0.020814 
46.000000 39 2.000000 14.291257 0.083306 -0.991353 -1.765652 
46.000000 40 2.000000 2.766728 0.752637 0.604298 0.244381 
46.000000 41 2.000000 14.128047 1.000000 -0.197098 -0.186236 
46.000000 42 2.000000 11.069968 0.551953 1.274815 -0.028742 
46.000000 43 2.000000 15.273094 0.061582 0.538942 0.563537 
46.000000 44 2.000000 6.055852 0.413721 -0.053511 -0.216914 
46.000000 45 2.000000 18.105278 0.579977 1.058745 0.585615 
46.000000 46 2.000000 12.104560 0.842500 -0.655767 0.082545 
46.000000 47 2.000000 7.394735 0.907492 1.631488 0.738743 
46.000000 48 2.000000 18.234287 0.331024 0.181676 -0.153909 
46.000000 49 2.000000 17.416013 0.740563 0.203881 0.544527 
46.000000 50 2.000000 11.894160 0.675492 0.468417 -0.314933 
46.000000 51 2.000000 12.077018 0.000000 -0.104872 -0.198668 
46.000000 52 2.000000 11.643372 0.489874 -0.403220 0.088774 
46.000000 53 2.000000 5.988744 0.724898 0.028529 -0.488062 
46.000000 54 2.000000 2.232671 0.117645 -1.115878 -0.059595 
46.000000 55 2.000000 0.286512 0.766423 -0.500340 1.404905 
46.000000 56 2.000000 14.179262 0.415989 -0.507118 0.177861 
46.000000 57 2.000000 11.774809 1.000000 -0.348031 -0.301443 
46.000000 58 2.000000 18.632717 0.068595 0.080777 0.155918 
46.000000 59 2.000000 12.422027 0.748931 -0.585899 -0.076674 
46.000000 60 2.000000 0.998221 1.000000 0.275260 0.305350 
46.000000 61 2.000000 8.397082 0.825518 -0.349851 -0.600745 
46.000000 62 2.000000 0.086786 0.123005 1.735884 -0.437676 
46.000000 63 2.000000 11.030263 0.594256 -0.689177 -0.376023 
46.000000 64 2.000000 0.257710 0.329047 -0.541668 0.019309 
46.000000 65 2.000000 0.035174 0.318270 -0.841527 0.327361 
46.000000 66 2.000000 11.911099 0.869440 0.656505 -0.213755 
46.000000 67 2.000000 4.888585 0.521327 0.916454 -1.935763 
46.000000 68 2.000000 16.352493 0.073752 0.273047 0.342888 
46.000000 69 2.000000 5.464986 0.898594 1.355432 -0.084523 
46.000000 70 2.000000 19.758953 0.334917 0.231513 -0.437239 
46.000000 71 2.000000 0.023812 0.116764 0.940616 1.766083 
46.000000 72 2.000000 12.992499 0.152161 0.408434 0.032232 
46.000000 73 2.000000 2.622992 0.361102 -0.334750 -0.236865 
46.000000 74 2.000000 10.577675 0.485743 -0.026012 0.112869 
46.000000 75 2.000000 8.385832 0.647967 -0.606701 -0.808417 
46.000000 76 2.000000 16.456669 0.880672 0.181995 -0.568620 
46.000000 77 2.000000 15.680869 0.292680 0.509421 0.268026 
46.000000 78 2.000000 7.820304 0.077656 -0.282671 0.217348 
46.000000 79 2.000000 15.866102 1.000000 0.633350 -1.415540 
46.000000 80 2.000000 10.399724 0.348884 -0.349093 -0.331550 
46.000000 81 2.000000 9.918328 0.105528 0.935272 0.241806 
46.000000 82 2.000000 3.062546 0.029341 -0.391415 -0.173392 
46.000000 83 2.000000 5.087584 0.896634 0.281203 0.641555 
46.000000 84 2.000000 12.472060 0.210920 0.034888 0.353478 
46.000000 85 2.000000 15.356214 0.647026 0.079566 -0.720419 
46.000000 86 2.000000 0.363028 0.841094 -0.898317 -0.361992 
46.000000 87 2.000000 13.343423 0.113697 1.783428 0.138359 
46.000000 88 2.000000 1.980225 0.075609 0.408221 -1.049067 
46.000000 89 2.000000 12.851186 0.551519 0.519249 0.377827 
46.000000 90 2.000000 5.647875 0.464429 0.533575 0.856304 
46.000000 91 2.000000 8.832199 0.795325 0.112218 -0.370493 
46.000000 92 2.000000 19.326747 0.395424 0.477648 0.157905 
46.000000 93 2.000000 6.571515 0.000000 -0.115763 -0.043955 
46.000000 94 2.000000 1.270341 1.000000 1.103809 -0.563727 
46.000000 95 2.000000 3.500701 0.311191 0.445681 0.302128 
46.000000 96 2.000000 7.739499 0.800431 -0.344101 -0.046225 
46.000000 97 2.000000 9.284108 0.311522 -0.015747 -0.875455 
46.000000 98 2.000000 12.889955 0.324687 0.304696 0.848437 
