197.000000 1 2.000000 7.152210 0.739301 -0.042229 -0.429461 
197.000000 2 2.000000 19.693001 0.910000 -0.442222 0.679290 
197.000000 3 2.000000 1.454855 0.000000 -1.221325 0.994614 
197.000000 4 2.000000 15.891336 0.908903 -0.368317 -0.042143 
197.000000 5 2.000000 7.565611 0.904071 0.764164 -0.078125 
197.000000 6 2.000000 12.195011 0.751862 -0.470491 -1.013543 
197.000000 7 2.000000 6.531344 0.969856 0.673363 1.607555 
197.000000 8 2.000000 4.332136 0.987339 -0.071931 -0.201385 
197.000000 9 2.000000 7.613429 0.044575 0.997249 0.036088 
197.000000 10 2.000000 1.473670 0.050137 1.093752 0.177648 
197.000000 11 2.000000 18.164167 0.809088 -0.352946 -0.476779 
197.000000 12 2.000000 6.167322 0.403528 -0.106624 0.760974 
197.000000 13 2.000000 10.218428 0.544854 -0.378647 -0.360534 
197.000000 14 2.000000 19.839993 0.451893 -0.033571 0.157840 
197.000000 15 2.000000 18.672794 1.000000 0.507748 0.300720 
197.000000 16 2.000000 6.357769 0.736665 0.034100 -0.363710 
197.000000 17 2.000000 4.923354 1.000000 -0.137861 -0.455743 
197.000000 18 2.000000 13.178508 0.673630 -0.094752 0.786581 
197.000000 19 2.000000 10.761123 0.189070 -0.112227 -0.843894 
197.000000 20 2.000000 6.137450 0.689032 -0.548077 -0.244293 
197.000000 21 2.000000 13.724016 0.000000 -0.149265 0.718890 
197.000000 22 2.000000 0.544731 1.000000 0.231489 0.395734 
197.000000 23 2.000000 14.702142 0.819111 -0.449956 -0.706468 
197.000000 24 2.000000 11.065847 0.834136 0.789242 0.485717 
197.000000 25 2.000000 14.210831 0.526844 0.500371 -0.438087 
197.000000 26 2.000000 2.852448 0.007086 0.713642 1.041286 
197.000000 27 2.000000 6.969948 0.000000 -0.591397 0.636450 
197.000000 28 2.000000 2.522238 0.104145 0.318854 0.479835 
197.000000 29 2.000000 14.577204 0.849494 0.062552 -2.189626 
197.000000 30 2.000000 5.381703 0.000000 1.486407 -0.294286 
197.000000 31 2.000000 14.879522 0.540478 -0.183717 -0.111233 
197.000000 32 2.000000 1.263711 0.591850 0.258276 -0.024956 
197.000000 33 2.000000 5.277300 0.769580 0.460193 0.549712 
197.000000 34 2.000000 19.559561 0.269180 -0.322870 -0.053783 
197.000000 35 2.000000 11.396414 0.929419 -0.509933 -0.135084 
197.000000 36 2.000000 11.885806 0.726225 1.961608 0.009965 
197.000000 37 2.000000 8.742231 0.251411 0.202073 -0.661864 
197.000000 38 2.000000 9.664510 0.124047 0.250580 -0.235234 
197.000000 39 2.000000 18.574102 0.900264 0.403750 0.570970 
197.000000 40 2.000000 1.641031 0.039042 0.760906 -0.793965 
197.000000 41 2.000000 10.712327 0.000000 0.618151 -0.072888 
197.000000 42 2.000000 14.802386 0.723765 1.371772 -0.937554 
