69.000000 1 2.000000 10.194707 0.431114 -0.073780 -0.249861 
69.000000 2 2.000000 18.279691 0.176564 -0.608191 0.077608 
69.000000 3 2.000000 7.095509 0.966557 -0.889872 -0.305480 
69.000000 4 2.000000 12.824893 0.455674 0.274857 0.827417 
69.000000 5 2.000000 11.409454 0.966268 -1.087815 0.893823 
69.000000 6 2.000000 10.135095 0.824494 1.766776 -0.440324 
69.000000 7 2.000000 6.017759 1.000000 1.259130 0.818434 
69.000000 8 2.000000 2.981020 1.000000 0.817811 -0.467341 
69.000000 9 2.000000 8.476053 0.166762 0.778536 -0.274002 
69.000000 10 2.000000 5.803487 0.844501 -0.973626 0.549224 
69.000000 11 2.000000 17.810331 0.855110 -0.973367 -0.899166 
69.000000 12 2.000000 2.737288 0.153423 0.413625 -0.399666 
69.000000 13 2.000000 12.062331 0.000000 0.068605 -1.460121 
69.000000 14 2.000000 17.947623 1.000000 -0.022146 -0.272841 
69.000000 15 2.000000 18.156701 0.070649 -0.697905 0.096682 
69.000000 16 2.000000 2.828859 0.171793 0.692374 0.191009 
69.000000 17 2.000000 2.082922 0.569339 0.036339 0.245989 
69.000000 18 2.000000 13.568761 0.580197 0.231245 -0.527150 
69.000000 19 2.000000 12.883104 0.222295 0.804948 0.619496 
69.000000 20 2.000000 7.011636 0.885172 -0.690762 0.079476 
69.000000 21 2.000000 10.584165 1.000000 -0.535353 0.349404 
69.000000 22 2.000000 3.041893 0.822331 -0.513089 -0.074259 
69.000000 23 2.000000 15.282360 0.282265 -0.372659 0.820874 
69.000000 24 2.000000 9.290966 0.000000 -1.470915 -0.403870 
69.000000 25 2.000000 10.065525 0.909724 0.073265 0.420105 
69.000000 26 2.000000 0.339630 0.127005 0.610554 -0.830185 
69.000000 27 2.000000 7.889114 0.992624 0.647943 -0.042178 
69.000000 28 2.000000 2.433807 0.865669 -0.358896 -0.566478 
69.000000 29 2.000000 12.399806 0.082560 0.055555 -1.272987 
69.000000 30 2.000000 7.266195 0.864933 -0.454998 0.149236 
69.000000 31 2.000000 12.108538 0.006339 -0.368549 -0.308031 
69.000000 32 2.000000 1.485796 0.544827 0.894778 1.221965 
69.000000 33 2.000000 3.888449 1.000000 -0.246239 0.488383 
69.000000 34 2.000000 18.279691 0.135730 -0.025135 0.196317 
69.000000 35 2.000000 11.137986 1.000000 -0.922498 -0.045437 
69.000000 36 2.000000 12.673637 0.934596 0.540156 0.678919 
69.000000 37 2.000000 9.417639 0.055732 1.131030 0.014846 
69.000000 38 2.000000 7.234445 1.000000 -0.989110 -1.573661 
69.000000 39 2.000000 15.118641 0.959898 0.683698 0.412730 
69.000000 40 2.000000 5.147940 0.443384 -0.034831 1.349052 
69.000000 41 2.000000 14.068632 1.000000 -0.308049 -0.156696 
69.000000 42 2.000000 13.956951 0.609844 0.355470 -0.319493 
69.000000 43 2.000000 16.456834 0.076856 -0.825990 -0.974657 
69.000000 44 2.000000 6.591127 0.062892 0.444582 0.364216 
69.000000 45 2.000000 18.165130 1.000000 -0.875415 0.706391 
69.000000 46 2.000000 14.031999 0.654936 0.288414 -0.372801 
69.000000 47 2.000000 6.552292 0.078407 -1.394780 0.412509 
69.000000 48 2.000000 17.881567 0.460358 -0.208689 -0.544134 
69.000000 49 2.000000 15.389741 0.681621 -1.483490 -1.048327 
69.000000 50 2.000000 11.203225 0.000000 -0.281156 -0.372512 
69.000000 51 2.000000 11.261072 0.281222 1.487186 -0.606578 
69.000000 52 2.000000 13.869155 0.869668 -0.886784 0.361992 
69.000000 53 2.000000 6.115110 0.281414 0.695791 0.319367 
69.000000 54 2.000000 2.240146 0.238351 0.911763 -0.029609 
69.000000 55 2.000000 0.829142 0.476832 -0.826852 0.502453 
69.000000 56 2.000000 14.698223 0.450070 0.870734 -0.022546 
69.000000 57 2.000000 11.311684 0.112091 -0.493552 -1.471687 
69.000000 58 2.000000 17.650051 0.766278 0.670826 0.136107 
69.000000 59 2.000000 15.158182 0.054811 -0.049079 0.031569 
69.000000 60 2.000000 0.038325 0.679929 0.555957 -1.612217 
69.000000 61 2.000000 8.031146 0.853083 -1.155450 0.016407 
69.000000 62 2.000000 0.123687 0.079903 -0.339921 -1.344198 
69.000000 63 2.000000 12.086294 0.014053 1.583093 -0.840266 
69.000000 64 2.000000 0.287455 0.053859 0.213480 0.175863 
69.000000 65 2.000000 0.183489 0.889471 -0.124075 0.091797 
69.000000 66 2.000000 12.990105 0.036210 1.078564 -0.909845 
69.000000 67 2.000000 7.071655 0.502510 0.333560 -1.937183 
