5.000000 1 2.000000 8.342606 0.325358 -0.438395 0.273893 
5.000000 2 2.000000 19.087636 0.876701 -0.166517 -0.376740 
5.000000 3 2.000000 6.808223 0.533417 1.092405 -0.848917 
5.000000 4 2.000000 17.231314 0.572253 0.234134 0.115438 
5.000000 5 2.000000 11.266462 0.790475 1.281215 1.270305 
5.000000 6 2.000000 10.658724 0.724030 0.028644 -0.295615 
5.000000 7 2.000000 7.540328 0.207655 0.618024 -0.006389 
5.000000 8 2.000000 4.419175 0.092365 0.082923 -0.465048 
5.000000 9 2.000000 10.996067 0.264053 -0.280589 -0.248233 
5.000000 10 2.000000 3.049416 0.293333 -0.281830 -0.808791 
5.000000 11 2.000000 15.507026 0.224550 0.534960 1.453137 
5.000000 12 2.000000 1.244190 0.354618 -0.601557 0.614556 
5.000000 13 2.000000 11.693458 0.331905 -1.197800 -0.071071 
5.000000 14 2.000000 19.816339 0.736412 -0.775269 -0.779545 
5.000000 15 2.000000 18.239447 0.129019 0.470691 -0.679900 
5.000000 16 2.000000 6.903018 0.697245 -0.583861 -0.173491 
5.000000 17 2.000000 2.290818 0.115240 -0.260706 0.164537 
5.000000 18 2.000000 16.215508 0.502448 0.027832 -0.193208 
5.000000 19 2.000000 11.271636 0.689489 0.299569 0.657505 
5.000000 20 2.000000 8.929016 0.884197 -0.133883 0.889948 
5.000000 21 2.000000 8.489818 0.628909 -0.446277 0.346818 
5.000000 22 2.000000 3.801630 0.139536 -1.575366 -1.538184 
5.000000 23 2.000000 17.066008 0.026047 0.686441 0.351228 
5.000000 24 2.000000 9.987972 0.617387 1.440421 0.456115 
5.000000 25 2.000000 7.761417 0.806650 0.409747 -0.280542 
5.000000 26 2.000000 0.608770 0.000000 -0.475571 0.506929 
5.000000 27 2.000000 7.623205 0.709922 -0.555315 -1.196714 
5.000000 28 2.000000 2.838133 0.418516 -0.487961 -0.419689 
5.000000 29 2.000000 11.029757 0.017349 -0.096470 -1.698765 
5.000000 30 2.000000 9.110894 0.348356 -1.435887 -0.065822 
5.000000 31 2.000000 11.629305 0.307453 0.488293 0.479419 
5.000000 32 2.000000 1.027249 0.532926 0.743277 0.655619 
5.000000 33 2.000000 5.660412 0.959568 -0.206633 -0.292119 
5.000000 34 2.000000 19.364652 0.632468 -1.377133 0.258305 
5.000000 35 2.000000 12.355226 0.054636 -0.132141 0.840867 
5.000000 36 2.000000 14.651004 0.544438 -0.677910 -0.497640 
5.000000 37 2.000000 8.714784 0.357922 0.213650 -1.619827 
5.000000 38 2.000000 7.754253 0.272996 -0.916032 -0.096533 
5.000000 39 2.000000 15.062352 0.000000 0.097216 0.426078 
5.000000 40 2.000000 3.550130 0.343661 0.016958 -0.549952 
5.000000 41 2.000000 12.297332 0.151532 0.670465 0.011064 
5.000000 42 2.000000 12.147459 0.271951 0.818847 -1.284179 
5.000000 43 2.000000 15.310486 0.061014 -0.678332 -1.093198 
5.000000 44 2.000000 8.066078 0.952875 0.620950 0.801953 
5.000000 45 2.000000 18.079481 0.308867 -1.175167 0.430937 
5.000000 46 2.000000 12.398916 0.021417 1.060832 0.176063 
5.000000 47 2.000000 11.605533 0.051030 0.023245 0.037929 
5.000000 48 2.000000 19.814945 0.627580 0.980495 -0.949784 
5.000000 49 2.000000 15.389816 0.000000 -0.189463 -0.650274 
5.000000 50 2.000000 17.498723 0.873072 1.031511 0.102023 
5.000000 51 2.000000 11.511566 0.122625 0.454887 0.726160 
5.000000 52 2.000000 12.673853 0.000000 0.475648 -0.256722 
5.000000 53 2.000000 5.660378 0.519397 1.214461 1.282394 
5.000000 54 2.000000 2.034264 0.831792 -1.888542 0.085352 
5.000000 55 2.000000 1.144708 0.023052 -0.171724 0.014678 
5.000000 56 2.000000 17.054944 0.000000 -1.030020 -0.965036 
5.000000 57 2.000000 12.863548 0.529695 1.495226 0.352703 
5.000000 58 2.000000 19.808588 0.144395 -0.207707 -1.128917 
5.000000 59 2.000000 12.522183 0.724573 1.168622 -0.730624 
5.000000 60 2.000000 3.283388 0.147751 0.975999 -0.613787 
5.000000 61 2.000000 9.722315 0.986333 -0.328649 -0.449638 
5.000000 62 2.000000 2.705330 0.186524 -1.366447 -0.657114 
5.000000 63 2.000000 9.982244 0.834847 -0.295865 -0.634550 
5.000000 64 2.000000 3.401115 0.000000 -0.052689 -0.224218 
5.000000 65 2.000000 1.207963 0.525413 -0.817371 -0.055881 
5.000000 66 2.000000 12.105987 0.000000 0.178882 -0.887941 
5.000000 67 2.000000 3.779773 0.189016 0.793272 0.222401 
5.000000 68 2.000000 17.947032 0.200188 -0.606109 0.104303 
5.000000 69 2.000000 6.152231 0.832521 -0.557147 0.615593 
5.000000 70 2.000000 19.438050 0.681736 -0.742413 -0.108199 
5.000000 71 2.000000 3.363969 0.004990 0.225861 -1.487820 
5.000000 72 2.000000 12.787681 0.824054 0.332241 0.865051 
5.000000 73 2.000000 3.010992 0.664559 -0.652095 -0.134740 
5.000000 74 2.000000 11.158509 0.736059 1.075178 -1.051399 
5.000000 75 2.000000 12.655090 0.312100 1.678658 -0.619923 
5.000000 76 2.000000 15.119396 0.807983 -0.783302 0.329901 
5.000000 77 2.000000 18.238609 0.000000 -1.003950 1.215246 
5.000000 78 2.000000 10.930543 0.070677 0.080874 0.088368 
5.000000 79 2.000000 18.336415 0.257596 0.284215 -2.012057 
5.000000 80 2.000000 14.160821 0.097732 0.455587 -0.217839 
5.000000 81 2.000000 11.057587 0.000000 -0.846861 0.109108 
5.000000 82 2.000000 1.559994 0.038373 0.151222 -1.378503 
5.000000 83 2.000000 1.790493 0.734271 -0.764475 0.290179 
5.000000 84 2.000000 10.723088 0.253306 -1.408663 0.625443 
