179.000000 1 2.000000 7.713196 0.241421 0.021779 0.427601 
179.000000 2 2.000000 17.911082 0.243922 0.334335 -0.059976 
179.000000 3 2.000000 2.837432 0.854764 -0.716098 0.485547 
179.000000 4 2.000000 14.032113 0.000000 1.025771 0.031326 
179.000000 5 2.000000 7.982005 0.091823 0.791289 0.256214 
179.000000 6 2.000000 11.719176 0.686319 -1.983019 0.657875 
179.000000 7 2.000000 6.863782 0.226846 -0.478181 -0.329113 
179.000000 8 2.000000 4.083079 0.566645 -1.699600 0.184946 
179.000000 9 2.000000 7.134125 0.997433 0.002361 -0.007822 
179.000000 10 2.000000 2.185865 0.667529 0.122234 0.315517 
179.000000 11 2.000000 17.710971 0.980114 -0.242479 -0.371764 
179.000000 12 2.000000 6.960668 0.022947 -0.115117 1.427447 
179.000000 13 2.000000 8.976825 0.892079 -0.306380 0.234480 
179.000000 14 2.000000 19.702491 0.000000 -0.113087 0.218039 
179.000000 15 2.000000 18.441301 0.196089 -0.615704 0.021343 
179.000000 16 2.000000 6.322956 0.985328 -0.319563 -0.379266 
179.000000 17 2.000000 4.342362 0.909502 -0.232805 0.631146 
179.000000 18 2.000000 12.716912 0.578313 -0.122875 0.741206 
179.000000 19 2.000000 11.535003 0.831008 -0.195373 -0.344403 
179.000000 20 2.000000 6.523351 0.704987 0.849216 -0.964063 
179.000000 21 2.000000 12.712690 1.000000 -0.343625 -0.479672 
179.000000 22 2.000000 0.000000 0.994122 -0.450773 1.412560 
179.000000 23 2.000000 12.994132 0.698002 -0.785173 0.703017 
179.000000 24 2.000000 11.422184 0.050832 0.413607 0.321881 
179.000000 25 2.000000 12.042534 0.109156 -0.383977 0.830512 
179.000000 26 2.000000 3.865345 1.000000 -0.331344 0.888828 
179.000000 27 2.000000 7.487944 0.992717 -0.516117 -1.129638 
179.000000 28 2.000000 3.340662 0.722655 1.366392 -0.197606 
179.000000 29 2.000000 14.775724 0.675746 -0.911765 -1.586805 
179.000000 30 2.000000 7.285258 0.180870 -0.821378 -0.668600 
179.000000 31 2.000000 12.699740 0.000000 1.213707 0.096822 
179.000000 32 2.000000 3.111790 1.000000 -0.230873 0.091271 
179.000000 33 2.000000 3.959401 0.977752 -0.973647 -0.611383 
179.000000 34 2.000000 19.681743 0.922221 0.273512 0.305697 
179.000000 35 2.000000 10.375437 0.949282 -2.062697 0.153442 
179.000000 36 2.000000 11.436918 0.977609 0.689812 -0.965814 
179.000000 37 2.000000 8.985516 0.775298 0.723845 1.279614 
