102.000000 1 2.000000 7.456422 0.478815 0.131407 1.054996 
102.000000 2 2.000000 18.373026 0.013978 -0.933203 -0.924972 
102.000000 3 2.000000 4.181800 0.161423 -0.160210 1.340210 
102.000000 4 2.000000 13.020244 0.261369 0.193480 -0.066428 
102.000000 5 2.000000 9.858733 0.768960 0.377409 -1.015987 
102.000000 6 2.000000 13.881809 0.000000 0.655871 0.684674 
102.000000 7 2.000000 10.213679 0.858667 -0.156222 -0.864879 
102.000000 8 2.000000 4.485877 0.006436 0.179309 -0.127491 
102.000000 9 2.000000 8.011406 0.124851 -0.920876 -0.290911 
102.000000 10 2.000000 3.409659 0.751984 -0.801695 -0.215501 
102.000000 11 2.000000 18.339002 0.000000 0.545583 -0.425830 
102.000000 12 2.000000 4.927648 0.556527 -0.412241 -0.418329 
102.000000 13 2.000000 13.076417 0.150470 -0.111095 -0.987374 
102.000000 14 2.000000 19.897066 0.231738 1.733235 -0.688235 
102.000000 15 2.000000 19.433377 0.127997 0.846556 -1.109669 
102.000000 16 2.000000 2.879619 0.670869 -0.418376 1.705708 
102.000000 17 2.000000 2.999095 0.111664 -0.529453 0.509905 
102.000000 18 2.000000 13.540436 0.945437 0.155945 -0.697990 
102.000000 19 2.000000 12.510658 0.721107 0.909667 0.206457 
102.000000 20 2.000000 4.407425 0.034836 -0.769710 -0.212144 
102.000000 21 2.000000 11.124709 0.881133 -0.590046 0.581194 
102.000000 22 2.000000 1.688302 0.000000 -0.573585 0.798540 
102.000000 23 2.000000 15.342863 0.737220 0.221330 0.729868 
102.000000 24 2.000000 9.438958 0.709801 0.290164 0.590365 
102.000000 25 2.000000 11.283453 0.953894 0.528999 1.173810 
102.000000 26 2.000000 0.205211 0.665175 0.083762 0.071195 
102.000000 27 2.000000 9.640628 0.884557 0.545937 -0.221652 
102.000000 28 2.000000 0.811798 0.000000 -0.165890 0.120055 
102.000000 29 2.000000 14.178724 1.000000 -0.478445 -0.761045 
102.000000 30 2.000000 7.652123 1.000000 0.343525 0.608871 
102.000000 31 2.000000 12.396330 0.186176 -0.703709 -0.382660 
102.000000 32 2.000000 4.358751 0.411960 -0.138363 0.222896 
102.000000 33 2.000000 1.848324 0.112684 0.180955 0.995371 
102.000000 34 2.000000 19.357529 0.100626 0.380775 0.039513 
102.000000 35 2.000000 10.916295 0.075433 0.045881 -0.393819 
102.000000 36 2.000000 12.980353 0.860088 1.720222 -1.159269 
102.000000 37 2.000000 10.103538 0.703566 1.233520 -0.459589 
102.000000 38 2.000000 7.219196 0.283203 0.940735 -0.411808 
102.000000 39 2.000000 13.998794 0.402518 -0.799370 0.063980 
102.000000 40 2.000000 4.131976 0.032527 -0.057545 -0.479020 
102.000000 41 2.000000 11.895112 1.000000 0.626366 0.229152 
102.000000 42 2.000000 14.448135 1.000000 1.036709 -0.363518 
102.000000 43 2.000000 15.428819 0.628589 0.055454 0.758273 
102.000000 44 2.000000 6.282381 0.977971 0.296932 0.642872 
102.000000 45 2.000000 17.268762 0.664134 1.651517 -0.433203 
102.000000 46 2.000000 13.353580 0.192417 -0.969916 -0.523011 
102.000000 47 2.000000 6.074310 0.101494 0.203180 -0.211244 
102.000000 48 2.000000 19.406912 0.913275 0.329562 -0.089954 
102.000000 49 2.000000 17.412201 0.219829 1.077669 1.337129 
102.000000 50 2.000000 11.156067 0.145863 1.096262 0.444899 
102.000000 51 2.000000 10.533566 0.907469 -1.073985 -0.445306 
102.000000 52 2.000000 15.487718 1.000000 -0.047062 0.688672 
102.000000 53 2.000000 7.265756 0.517962 0.138142 -0.756973 
102.000000 54 2.000000 2.271442 0.152558 -0.814938 -0.658628 
102.000000 55 2.000000 1.799679 0.017724 -0.605058 0.246715 
102.000000 56 2.000000 14.782000 1.000000 0.260023 0.286634 
102.000000 57 2.000000 12.379097 0.962938 -0.770437 0.412131 
102.000000 58 2.000000 17.821830 0.670343 0.904335 -0.095420 
102.000000 59 2.000000 13.720174 0.000000 0.019010 1.244598 
102.000000 60 2.000000 0.111399 0.299276 1.094748 -0.089605 
102.000000 61 2.000000 7.762343 0.656436 -1.936858 -0.367679 
102.000000 62 2.000000 0.238921 0.210401 0.633666 -1.356849 
102.000000 63 2.000000 11.794184 0.540539 -0.120261 1.012069 
102.000000 64 2.000000 3.122053 0.841839 0.157882 1.446776 
102.000000 65 2.000000 1.696608 0.010214 -1.098210 0.342490 
102.000000 66 2.000000 14.862968 0.123110 0.798082 -0.648767 
102.000000 67 2.000000 9.027559 0.968096 1.228258 0.679316 
102.000000 68 2.000000 18.261328 0.338618 -0.262845 -0.705949 
102.000000 69 2.000000 5.235237 0.000000 0.449769 -0.169288 
102.000000 70 2.000000 17.827175 0.201727 0.349533 0.696409 
102.000000 71 2.000000 0.165295 0.000000 -0.842958 0.682913 
102.000000 72 2.000000 11.581632 0.000000 -0.553723 1.156149 
