151.000000 1 2.000000 6.923819 0.295442 1.742471 0.338687 
151.000000 2 2.000000 17.638781 0.381700 -1.447440 0.615101 
151.000000 3 2.000000 3.547343 0.100056 -1.268361 -0.015328 
151.000000 4 2.000000 13.885074 0.040502 -0.267837 0.949070 
151.000000 5 2.000000 9.184455 0.762418 -0.812709 0.194908 
151.000000 6 2.000000 11.207063 0.523366 0.534737 0.195034 
151.000000 7 2.000000 7.798374 0.232055 -0.997638 0.704538 
151.000000 8 2.000000 4.934410 0.429696 1.285043 -0.368875 
151.000000 9 2.000000 6.201540 0.023727 -0.502565 0.706557 
151.000000 10 2.000000 2.809485 0.845458 -0.063339 0.320769 
151.000000 11 2.000000 18.625017 0.526155 0.823201 -0.942155 
151.000000 12 2.000000 6.182830 0.051976 0.313635 -0.333795 
151.000000 13 2.000000 12.481462 1.000000 0.074124 -0.370432 
151.000000 14 2.000000 18.865499 0.000000 -0.919330 0.323534 
151.000000 15 2.000000 18.892890 0.614911 0.060286 0.766630 
151.000000 16 2.000000 6.142896 0.000000 -0.244337 -0.590481 
151.000000 17 2.000000 2.848479 0.790588 0.021523 0.906177 
151.000000 18 2.000000 14.056919 1.000000 1.044229 0.010770 
151.000000 19 2.000000 12.794113 0.630863 0.559673 -1.068477 
151.000000 20 2.000000 5.900553 0.346007 0.591427 1.328676 
151.000000 21 2.000000 14.109249 0.879430 0.222600 -1.452176 
151.000000 22 2.000000 1.407730 0.918364 -0.203900 0.524276 
151.000000 23 2.000000 14.099473 0.900042 0.904850 1.093703 
151.000000 24 2.000000 9.063877 0.000000 0.197216 -0.268944 
151.000000 25 2.000000 10.471386 0.018942 1.785040 -0.405732 
151.000000 26 2.000000 1.891783 0.824249 -0.373870 0.424746 
151.000000 27 2.000000 8.519566 0.877719 0.352689 0.840282 
151.000000 28 2.000000 2.987604 0.000000 -0.559065 0.017918 
151.000000 29 2.000000 14.957715 0.058185 0.138654 0.038453 
151.000000 30 2.000000 8.366436 0.779342 -0.300755 0.490390 
151.000000 31 2.000000 13.948821 0.828959 1.002352 -0.277309 
