85.000000 1 2.000000 7.551803 1.000000 0.810410 -0.385667 
85.000000 2 2.000000 18.514634 0.212446 1.482311 0.368859 
85.000000 3 2.000000 4.929028 0.827086 -0.079089 0.319533 
85.000000 4 2.000000 12.531180 0.887912 -1.240789 -0.171424 
85.000000 5 2.000000 9.379977 0.170005 -0.675789 0.899140 
85.000000 6 2.000000 10.221628 0.848049 0.728609 0.104875 
85.000000 7 2.000000 7.708712 0.889757 0.369238 -0.492859 
85.000000 8 2.000000 2.578198 0.772301 -0.715732 -0.172650 
85.000000 9 2.000000 6.195516 0.092304 -1.498303 0.299356 
85.000000 10 2.000000 3.118712 0.574474 0.960864 -0.712692 
85.000000 11 2.000000 16.733857 0.875004 0.767191 -0.750324 
85.000000 12 2.000000 4.253121 0.022854 0.161054 -0.908530 
85.000000 13 2.000000 11.581986 0.101103 0.414541 0.471417 
85.000000 14 2.000000 18.290440 0.472599 1.133327 -1.063743 
85.000000 15 2.000000 18.575080 0.949114 1.666357 0.956934 
85.000000 16 2.000000 2.361063 0.000000 0.623038 0.342401 
85.000000 17 2.000000 2.230183 0.574491 0.347519 -0.833071 
85.000000 18 2.000000 12.116767 0.694220 -0.428134 -0.416271 
85.000000 19 2.000000 11.573410 0.240279 0.838003 -0.657508 
85.000000 20 2.000000 4.105247 0.088076 0.557749 -1.129455 
85.000000 21 2.000000 9.456075 0.930337 0.969250 0.997808 
85.000000 22 2.000000 1.718385 0.924790 -0.298470 0.179522 
85.000000 23 2.000000 14.711347 0.907207 -0.708093 1.692172 
85.000000 24 2.000000 8.347087 0.657087 -0.066552 0.583348 
85.000000 25 2.000000 8.571376 0.571643 -1.408995 -0.973454 
85.000000 26 2.000000 0.115002 1.000000 -2.693726 0.232231 
85.000000 27 2.000000 7.697712 0.008977 -0.348632 -0.261878 
85.000000 28 2.000000 1.054652 0.000000 -0.186301 0.235527 
85.000000 29 2.000000 12.926686 0.600043 -0.522674 -0.165649 
85.000000 30 2.000000 6.460021 0.882030 0.531318 -0.103148 
85.000000 31 2.000000 12.545851 0.788060 -0.438320 -0.224414 
85.000000 32 2.000000 3.081760 0.961499 -0.541794 0.137229 
85.000000 33 2.000000 1.817722 0.833515 0.407176 0.072149 
85.000000 34 2.000000 17.892980 0.478348 1.233540 -1.101815 
85.000000 35 2.000000 10.488610 0.669609 0.875183 0.603157 
85.000000 36 2.000000 10.458207 0.000000 0.245553 0.167674 
85.000000 37 2.000000 8.268451 0.043686 0.525071 -0.867216 
85.000000 38 2.000000 5.719689 0.707161 -0.018179 -0.151435 
85.000000 39 2.000000 14.519184 1.000000 -0.110163 -0.294211 
85.000000 40 2.000000 4.024966 0.943746 0.605420 -1.532849 
85.000000 41 2.000000 11.399329 0.855122 -1.098991 -0.025779 
85.000000 42 2.000000 13.283646 0.101332 -0.208449 0.978321 
85.000000 43 2.000000 15.462625 0.546405 0.447132 -0.955904 
85.000000 44 2.000000 6.175233 0.829779 -0.428916 -0.852933 
85.000000 45 2.000000 17.322644 0.204226 -0.336157 0.530582 
85.000000 46 2.000000 12.191881 0.334430 -0.428426 0.088843 
85.000000 47 2.000000 4.947502 0.365539 1.341420 -0.574194 
85.000000 48 2.000000 18.244345 0.288504 0.095508 -0.104379 
85.000000 49 2.000000 14.921510 0.817423 -0.086299 -0.586397 
85.000000 50 2.000000 9.744123 0.395543 -1.268797 0.223460 
85.000000 51 2.000000 9.542599 0.952095 0.907007 0.543476 
85.000000 52 2.000000 14.331199 0.478959 0.014201 -0.090564 
85.000000 53 2.000000 7.040304 0.573548 -0.065482 1.475686 
