181.000000 1 2.000000 7.420595 0.054123 1.622439 0.545124 
181.000000 2 2.000000 18.018422 0.668999 0.357633 0.608801 
181.000000 3 2.000000 2.634910 0.716583 -0.183650 -0.728227 
181.000000 4 2.000000 14.249950 0.312379 -0.859748 0.652891 
181.000000 5 2.000000 7.675144 0.332459 0.638423 0.745238 
181.000000 6 2.000000 10.916631 1.000000 -0.222066 -1.496156 
181.000000 7 2.000000 6.339350 0.000000 0.015242 0.823189 
181.000000 8 2.000000 3.921907 0.740210 -0.832232 0.769070 
181.000000 9 2.000000 6.518638 0.982707 -0.040359 -0.105282 
181.000000 10 2.000000 2.030877 1.000000 -0.397725 -0.757310 
181.000000 11 2.000000 17.949051 0.928872 -0.383012 -0.237862 
181.000000 12 2.000000 6.531759 0.133012 -0.281987 -0.083361 
181.000000 13 2.000000 8.957408 0.900325 0.385098 0.513655 
181.000000 14 2.000000 19.358592 0.031272 0.301105 -0.095116 
181.000000 15 2.000000 18.104442 0.026308 -0.907801 -0.332643 
181.000000 16 2.000000 6.071406 0.443852 -0.117551 -1.890557 
181.000000 17 2.000000 4.070854 1.000000 0.294069 -0.944354 
181.000000 18 2.000000 12.301841 0.716145 -0.967064 0.417256 
181.000000 19 2.000000 10.700436 0.908821 -0.888376 -0.012244 
181.000000 20 2.000000 6.200982 0.359636 -0.180838 0.371801 
181.000000 21 2.000000 12.406989 0.713706 0.503404 0.861331 
181.000000 22 2.000000 0.313899 0.931001 0.247479 0.591491 
181.000000 23 2.000000 12.764277 0.907876 -0.389257 0.964931 
181.000000 24 2.000000 11.480450 0.113251 0.595599 -0.352764 
181.000000 25 2.000000 12.383022 0.000000 0.893782 -0.501769 
181.000000 26 2.000000 4.027707 0.932715 0.475320 0.142479 
181.000000 27 2.000000 7.143787 0.569113 -0.805207 0.428487 
181.000000 28 2.000000 3.696305 0.746449 0.035345 -0.417912 
181.000000 29 2.000000 14.522213 0.402705 1.037262 -0.350175 
181.000000 30 2.000000 7.018859 0.054615 0.668108 -0.968919 
181.000000 31 2.000000 12.680721 0.030773 0.314284 0.673544 
181.000000 32 2.000000 3.036736 0.954794 0.119735 0.979790 
181.000000 33 2.000000 3.677368 0.564866 1.327920 -0.415397 
181.000000 34 2.000000 19.881248 0.721640 0.298107 0.165159 
181.000000 35 2.000000 9.902433 0.874168 0.743199 0.178428 
181.000000 36 2.000000 11.549339 0.535395 0.119468 0.315775 
181.000000 37 2.000000 8.807174 0.487263 -0.234540 -0.073200 
181.000000 38 2.000000 7.996984 0.000000 -0.271577 0.677064 
181.000000 39 2.000000 17.478762 0.735234 0.122097 1.145932 
181.000000 40 2.000000 1.493182 0.276382 -0.544861 0.546648 
181.000000 41 2.000000 10.620628 0.837554 -0.981577 -0.031240 
181.000000 42 2.000000 14.911694 0.936907 0.699111 -1.389027 
181.000000 43 2.000000 10.582887 0.890533 0.780641 1.237833 
181.000000 44 2.000000 5.766686 0.870605 -1.150723 1.715492 
181.000000 45 2.000000 15.498703 0.934765 -0.943244 0.168588 
181.000000 46 2.000000 12.426625 0.306548 0.047588 0.500228 
181.000000 47 2.000000 6.179413 0.054838 0.818014 -0.007537 
181.000000 48 2.000000 19.110156 0.952817 -0.332655 0.597784 
181.000000 49 2.000000 19.000166 0.929776 0.587823 0.225731 
181.000000 50 2.000000 11.235146 0.864263 -0.835039 0.733927 
181.000000 51 2.000000 4.650818 0.819126 0.015099 -0.479756 
181.000000 52 2.000000 18.621819 0.541663 1.174070 0.934797 
181.000000 53 2.000000 9.809691 0.282218 1.197351 0.649589 
181.000000 54 2.000000 4.606208 0.835840 -0.373919 1.500831 
181.000000 55 2.000000 0.074183 0.952295 0.355273 0.276434 
181.000000 56 2.000000 14.182354 0.103947 0.214209 0.830129 
181.000000 57 2.000000 9.091781 0.143503 0.437672 -0.222020 
