49.000000 1 2.000000 8.201424 0.060428 -0.562725 0.607923 
49.000000 2 2.000000 16.548549 0.006697 -0.114933 -0.586223 
49.000000 3 2.000000 4.339484 0.539585 -0.631038 -0.292412 
49.000000 4 2.000000 13.557561 1.000000 -0.563183 0.590418 
49.000000 5 2.000000 10.701423 0.869240 -0.987489 -0.029594 
49.000000 6 2.000000 10.055086 0.440634 0.372365 0.364090 
49.000000 7 2.000000 5.450028 0.848691 0.488477 -1.016379 
49.000000 8 2.000000 0.497452 0.057100 0.171747 -0.900234 
49.000000 9 2.000000 8.115917 0.781318 -1.025954 0.558370 
49.000000 10 2.000000 3.655847 0.185053 -1.179779 -0.376291 
49.000000 11 2.000000 18.766663 0.069766 0.285806 -0.339315 
49.000000 12 2.000000 0.000000 0.901860 0.320008 1.696567 
49.000000 13 2.000000 11.412182 0.175268 1.098631 -0.739813 
49.000000 14 2.000000 17.219059 0.109035 -0.083810 0.805062 
49.000000 15 2.000000 19.367173 0.826373 0.166634 0.586322 
49.000000 16 2.000000 3.213510 0.817979 0.270873 -1.132515 
49.000000 17 2.000000 0.022866 0.628155 0.867914 0.068420 
49.000000 18 2.000000 13.728989 1.000000 1.030307 0.575202 
49.000000 19 2.000000 11.583133 0.291285 -0.093443 -0.092948 
49.000000 20 2.000000 6.519546 0.930663 0.362025 0.842047 
49.000000 21 2.000000 9.071753 0.923321 -0.323689 0.675138 
49.000000 22 2.000000 3.335144 0.454165 -0.718929 -1.611359 
49.000000 23 2.000000 15.634847 0.083767 -1.560041 0.681018 
49.000000 24 2.000000 10.042953 0.212766 -1.179731 0.010011 
49.000000 25 2.000000 8.022314 0.891544 -0.808929 0.115339 
49.000000 26 2.000000 1.045323 0.683609 0.710471 -0.794251 
49.000000 27 2.000000 9.224817 0.048228 0.342866 -0.444656 
49.000000 28 2.000000 2.580284 0.253108 0.387675 -0.740934 
49.000000 29 2.000000 12.208084 0.022444 0.281504 -0.614581 
49.000000 30 2.000000 6.453574 0.652142 -0.293335 0.273493 
49.000000 31 2.000000 11.286015 0.176939 1.131076 -0.013438 
49.000000 32 2.000000 0.086685 0.000000 1.088816 -0.783483 
49.000000 33 2.000000 3.291170 0.560474 0.156222 -1.786055 
49.000000 34 2.000000 19.503507 0.758291 0.809771 0.705335 
49.000000 35 2.000000 10.773326 1.000000 -0.797396 0.142698 
49.000000 36 2.000000 12.918998 0.980891 1.300431 0.610311 
49.000000 37 2.000000 9.676726 0.982374 0.368984 -0.371538 
49.000000 38 2.000000 6.734130 0.299318 -0.623315 -1.184033 
49.000000 39 2.000000 14.920196 0.460816 -0.306920 0.506972 
49.000000 40 2.000000 3.118104 0.991214 2.171043 0.160909 
49.000000 41 2.000000 14.500683 1.000000 -0.792624 -0.219370 
49.000000 42 2.000000 11.864858 0.653456 -0.124295 0.167307 
49.000000 43 2.000000 15.571177 0.220924 -0.153914 -0.069023 
49.000000 44 2.000000 5.811988 0.613765 -0.764578 0.213925 
49.000000 45 2.000000 18.550784 1.000000 -1.440855 0.038646 
49.000000 46 2.000000 12.727710 1.000000 0.977443 -0.514093 
49.000000 47 2.000000 8.009008 0.407579 1.107329 0.438972 
49.000000 48 2.000000 17.904662 0.064600 0.231545 -0.599588 
49.000000 49 2.000000 17.145201 0.659995 0.784724 -0.491526 
49.000000 50 2.000000 12.274998 0.803862 -0.062881 -0.343962 
49.000000 51 2.000000 11.341276 0.087936 -0.709166 0.438811 
49.000000 52 2.000000 11.189516 0.688750 -0.453640 0.761579 
49.000000 53 2.000000 6.435364 0.726874 0.301267 -0.117914 
49.000000 54 2.000000 2.273667 0.610522 0.515463 -1.084715 
49.000000 55 2.000000 0.210719 0.869778 0.248773 -1.811119 
49.000000 56 2.000000 14.805705 0.367558 0.339562 1.591534 
49.000000 57 2.000000 12.389862 0.548819 -0.147956 -0.615202 
49.000000 58 2.000000 18.887126 0.542696 0.652193 -0.302640 
49.000000 59 2.000000 12.766085 0.476555 -0.828073 -0.461101 
49.000000 60 2.000000 1.182374 0.703560 -0.299273 -0.325086 
49.000000 61 2.000000 8.845576 0.979658 0.602624 0.342363 
