172.000000 1 2.000000 7.686057 0.799391 0.161148 -0.516911 
172.000000 2 2.000000 17.337388 0.838452 -0.919491 -0.839873 
172.000000 3 2.000000 2.448970 0.288959 0.484452 -0.528826 
172.000000 4 2.000000 15.068553 0.661414 0.573984 -0.658187 
172.000000 5 2.000000 9.132700 0.593476 -1.250260 0.468595 
172.000000 6 2.000000 12.001460 0.668719 0.383285 1.136076 
172.000000 7 2.000000 8.064341 0.000000 -1.302007 -0.715642 
172.000000 8 2.000000 3.972383 0.117082 -0.892930 -1.030709 
172.000000 9 2.000000 7.742988 0.826947 0.519967 -0.529787 
172.000000 10 2.000000 1.349290 0.127402 0.161038 0.343736 
172.000000 11 2.000000 17.211588 0.951617 -0.234035 -0.556307 
172.000000 12 2.000000 7.712752 0.097881 -1.126141 0.360359 
172.000000 13 2.000000 9.700388 0.017308 -0.979879 -0.207710 
172.000000 14 2.000000 19.748089 0.739434 0.392319 0.073495 
172.000000 15 2.000000 18.396111 0.061296 -0.009655 0.946794 
172.000000 16 2.000000 5.963474 0.358721 1.148997 0.342768 
172.000000 17 2.000000 4.137179 0.995192 -0.123442 -0.673801 
172.000000 18 2.000000 12.255335 0.813106 1.136692 0.244840 
172.000000 19 2.000000 12.802422 0.978682 0.386161 0.560262 
172.000000 20 2.000000 6.610922 0.963528 0.451359 0.044048 
172.000000 21 2.000000 14.512946 0.643443 -0.559054 0.847163 
172.000000 22 2.000000 1.080639 1.000000 -0.828281 0.535804 
172.000000 23 2.000000 13.853548 0.683609 0.967318 -0.168178 
172.000000 24 2.000000 11.113544 0.131933 0.105266 0.522548 
172.000000 25 2.000000 11.905360 0.191489 -0.437684 -0.380596 
172.000000 26 2.000000 2.894171 0.951724 1.497384 -0.567409 
172.000000 27 2.000000 8.524219 0.823766 -0.481900 0.629153 
172.000000 28 2.000000 2.027619 0.258199 0.561884 -0.152871 
172.000000 29 2.000000 14.655753 0.000000 0.383688 0.305317 
172.000000 30 2.000000 8.330179 0.000000 -0.694911 -0.220649 
