104.000000 1 2.000000 7.023383 0.069920 0.294303 0.424022 
104.000000 2 2.000000 18.629643 0.047429 0.885108 -1.514638 
104.000000 3 2.000000 3.458118 0.757249 -1.021769 -0.450099 
104.000000 4 2.000000 13.452852 0.292941 1.441817 0.862633 
104.000000 5 2.000000 10.065800 0.170191 -0.121226 -0.242761 
104.000000 6 2.000000 14.220508 0.046189 -0.022389 -0.544567 
104.000000 7 2.000000 10.723201 0.711690 -0.587613 0.070835 
104.000000 8 2.000000 4.112438 0.147754 -0.021285 -0.114158 
104.000000 9 2.000000 8.504204 0.643833 0.434392 -0.053104 
104.000000 10 2.000000 3.148917 0.525845 0.501508 0.914027 
104.000000 11 2.000000 18.545739 0.447259 -0.094854 -1.055616 
104.000000 12 2.000000 5.253828 0.720674 -1.248549 0.195915 
104.000000 13 2.000000 13.507439 0.084338 0.452249 -0.111187 
104.000000 14 2.000000 19.465737 0.000000 -0.421158 -1.943286 
104.000000 15 2.000000 18.866822 0.157072 -0.699276 -0.740631 
104.000000 16 2.000000 2.987300 0.802820 0.328057 -0.120070 
104.000000 17 2.000000 2.810277 0.013889 -0.311140 0.621875 
104.000000 18 2.000000 13.741274 0.982661 0.603885 -0.389558 
104.000000 19 2.000000 12.503246 0.558447 0.714081 -0.614313 
104.000000 20 2.000000 4.524018 0.104142 -0.486300 1.569439 
104.000000 21 2.000000 11.226484 0.978474 -0.502259 0.254220 
104.000000 22 2.000000 1.397197 0.139761 -0.263912 0.407468 
104.000000 23 2.000000 15.681201 0.597331 -0.345772 -0.706095 
104.000000 24 2.000000 9.915206 0.774158 1.591687 0.447361 
104.000000 25 2.000000 11.498794 0.927585 0.204719 -1.073378 
104.000000 26 2.000000 0.039443 0.050039 0.917122 -0.640669 
104.000000 27 2.000000 9.691232 1.000000 0.798578 0.867378 
104.000000 28 2.000000 0.922166 0.000000 0.390695 -0.635425 
104.000000 29 2.000000 14.476273 0.922814 0.176669 1.272251 
104.000000 30 2.000000 7.774997 0.936106 -0.283916 -0.187672 
