111.000000 1 2.000000 7.581521 0.000000 -0.712950 -1.030811 
111.000000 2 2.000000 17.561389 0.055960 -0.527977 0.083763 
111.000000 3 2.000000 3.693859 0.412915 -0.252786 1.437077 
111.000000 4 2.000000 14.158552 0.034807 0.277425 0.727493 
111.000000 5 2.000000 10.314513 0.210161 0.856549 -0.631411 
111.000000 6 2.000000 14.262751 0.463961 0.424834 -0.068793 
111.000000 7 2.000000 10.671177 0.593425 0.285402 0.322655 
111.000000 8 2.000000 5.549252 0.257369 -0.755795 0.983186 
111.000000 9 2.000000 7.742965 0.694981 -0.268425 0.185624 
111.000000 10 2.000000 3.272574 0.697242 0.683121 0.474336 
111.000000 11 2.000000 18.119637 0.725247 1.001451 0.653624 
111.000000 12 2.000000 5.303003 0.097061 1.094657 -0.856323 
111.000000 13 2.000000 14.068442 0.007501 0.606332 -0.831408 
111.000000 14 2.000000 19.128260 0.000000 -0.063981 0.588977 
111.000000 15 2.000000 18.462154 0.045551 -0.185701 -0.282950 
111.000000 16 2.000000 4.225751 0.332467 1.738538 -0.597916 
111.000000 17 2.000000 3.219178 0.079565 -0.206307 0.845580 
111.000000 18 2.000000 13.502982 0.745687 1.548107 0.088308 
111.000000 19 2.000000 12.810354 0.022106 0.418514 -0.024676 
111.000000 20 2.000000 5.499781 0.082338 0.404439 -0.322679 
111.000000 21 2.000000 11.509317 0.014833 1.303264 -0.007246 
111.000000 22 2.000000 2.442119 0.797762 -0.508683 0.227608 
111.000000 23 2.000000 15.336859 0.654611 -0.863738 -1.963389 
111.000000 24 2.000000 10.610133 0.971071 0.752160 -0.195149 
111.000000 25 2.000000 11.915342 0.642406 -0.002821 0.074422 
111.000000 26 2.000000 0.516456 0.229201 -0.250369 -0.113306 
111.000000 27 2.000000 10.313281 0.981535 -0.851124 0.685391 
111.000000 28 2.000000 2.133299 0.150552 -0.117451 -0.451445 
111.000000 29 2.000000 14.779168 0.632991 -1.112023 -0.280241 
111.000000 30 2.000000 6.595631 0.759505 0.079226 0.680611 
111.000000 31 2.000000 13.088166 0.079607 -0.189963 -0.560146 
111.000000 32 2.000000 4.436334 1.000000 0.472864 0.148426 
111.000000 33 2.000000 2.419866 0.261666 0.625868 0.119128 
111.000000 34 2.000000 18.981877 0.303257 0.888157 -1.214297 
111.000000 35 2.000000 11.190500 0.689366 0.644366 0.350143 
111.000000 36 2.000000 13.313448 0.609142 0.668437 -0.301683 
111.000000 37 2.000000 10.655147 0.387865 1.167946 1.590692 
111.000000 38 2.000000 7.494834 0.797768 1.073117 -0.541019 
111.000000 39 2.000000 14.768119 0.544564 0.436982 1.185768 
111.000000 40 2.000000 3.609659 0.753741 -0.626028 1.015017 
111.000000 41 2.000000 12.229619 0.874474 -0.083716 0.726289 
111.000000 42 2.000000 14.095732 0.853414 -0.271292 1.770775 
111.000000 43 2.000000 15.204307 0.552057 -1.261291 0.781210 
111.000000 44 2.000000 6.044350 0.832515 0.355671 -0.119474 
111.000000 45 2.000000 17.183043 0.704251 -1.307845 -0.615781 
111.000000 46 2.000000 13.522530 0.062183 0.885443 0.413945 
111.000000 47 2.000000 7.070277 0.084209 -0.068534 -1.382514 
111.000000 48 2.000000 18.040370 0.033595 2.190615 -0.420218 
111.000000 49 2.000000 17.847282 0.670955 -0.409114 1.016877 
111.000000 50 2.000000 11.119043 0.687837 -0.210189 -1.051410 
111.000000 51 2.000000 10.217665 0.854559 0.197990 0.966478 
111.000000 52 2.000000 15.857899 0.948521 0.175346 1.313695 
111.000000 53 2.000000 9.596257 0.024417 -0.649143 -0.703122 
111.000000 54 2.000000 4.012919 0.668661 -0.572176 -0.270882 
111.000000 55 2.000000 2.013450 0.553799 0.214758 -0.203513 
111.000000 56 2.000000 15.624634 0.687132 -0.249171 -0.104623 
111.000000 57 2.000000 11.571121 1.000000 0.055630 0.152113 
111.000000 58 2.000000 18.584314 0.920528 -0.971827 -0.131253 
111.000000 59 2.000000 13.777323 0.205149 -0.123163 -0.360282 
111.000000 60 2.000000 0.000000 0.019417 -0.502254 0.099644 
111.000000 61 2.000000 8.457747 0.666537 0.984025 -0.272741 
111.000000 62 2.000000 0.664903 0.174673 -1.581101 0.966424 
111.000000 63 2.000000 12.492953 0.651537 -0.354133 0.058407 
111.000000 64 2.000000 3.316903 0.933303 1.099357 0.520091 
111.000000 65 2.000000 1.943200 0.159998 0.269654 0.785883 
111.000000 66 2.000000 15.525067 0.104635 -0.490010 -0.648413 
111.000000 67 2.000000 8.928113 0.326225 -0.825170 -0.517466 
111.000000 68 2.000000 17.021097 0.000000 0.420839 1.448089 
111.000000 69 2.000000 6.924776 0.107167 -0.135808 -0.532807 
111.000000 70 2.000000 19.161163 0.115666 -0.233044 0.964173 
111.000000 71 2.000000 0.325138 0.494268 0.017029 0.471719 
111.000000 72 2.000000 13.484464 0.010471 -0.375330 -0.410648 
111.000000 73 2.000000 4.255894 0.155952 1.345381 -0.079884 
111.000000 74 2.000000 9.281084 0.158415 -0.801697 1.163133 
111.000000 75 2.000000 12.309851 0.219392 0.031875 -1.681343 
111.000000 76 2.000000 14.543479 1.000000 -0.571198 -0.863631 
111.000000 77 2.000000 16.036717 0.938866 -0.959585 0.461530 
111.000000 78 2.000000 9.808986 0.835490 0.030730 -0.113229 
111.000000 79 2.000000 15.443850 0.614481 -0.520313 1.010607 
111.000000 80 2.000000 10.630792 0.176958 -0.257993 -0.750078 
111.000000 81 2.000000 13.942650 0.719555 0.935077 -0.057436 
111.000000 82 2.000000 3.011652 0.182287 0.755633 -0.767000 
111.000000 83 2.000000 2.594822 0.766621 0.022273 0.726423 
111.000000 84 2.000000 13.438609 0.188130 0.191329 0.034008 
111.000000 85 2.000000 14.475113 0.853928 1.014961 0.708440 
111.000000 86 2.000000 1.246416 0.801668 0.277083 -0.294680 
111.000000 87 2.000000 17.530527 0.667147 -0.812145 0.064702 
111.000000 88 2.000000 4.185477 0.897381 -0.509470 1.245303 
