40.000000 1 2.000000 8.003752 0.694443 0.328904 -0.262409 
40.000000 2 2.000000 15.270900 0.000000 -1.351110 -0.212957 
40.000000 3 2.000000 3.913695 0.690752 0.185728 -1.002589 
40.000000 4 2.000000 12.342354 0.407845 1.136729 -0.726064 
40.000000 5 2.000000 11.134881 1.000000 0.968933 0.487085 
40.000000 6 2.000000 9.449729 0.325982 0.091711 0.594061 
40.000000 7 2.000000 4.995521 0.584225 -0.702923 -0.177658 
40.000000 8 2.000000 0.671543 0.118398 -0.487839 -0.760869 
40.000000 9 2.000000 7.970249 0.973602 -0.232548 -0.129764 
40.000000 10 2.000000 3.123098 0.035974 -0.786455 0.324599 
40.000000 11 2.000000 18.252535 0.946297 0.400013 -0.193883 
40.000000 12 2.000000 0.060463 0.389910 0.359955 0.171840 
40.000000 13 2.000000 10.416683 0.255130 -0.340357 -0.471878 
40.000000 14 2.000000 15.961300 0.967674 0.226358 0.002127 
40.000000 15 2.000000 17.841976 0.612596 -0.480481 0.893057 
40.000000 16 2.000000 3.300886 1.000000 0.143540 -0.246165 
40.000000 17 2.000000 0.518655 1.000000 -0.476195 -0.532640 
40.000000 18 2.000000 13.655274 0.422304 -0.239760 1.712418 
40.000000 19 2.000000 10.362578 0.000000 0.168681 -0.326348 
40.000000 20 2.000000 6.624594 0.256330 0.668764 -0.334746 
40.000000 21 2.000000 8.735226 1.000000 -0.368469 0.755304 
40.000000 22 2.000000 2.983821 0.533839 -0.033551 -0.724675 
40.000000 23 2.000000 14.748011 0.000000 0.958652 0.313540 
40.000000 24 2.000000 9.323393 0.703626 0.891769 0.196723 
40.000000 25 2.000000 7.755343 0.524967 -0.046675 0.283213 
40.000000 26 2.000000 0.418533 0.682155 -0.325738 -0.948073 
40.000000 27 2.000000 8.368320 0.011220 -0.293493 -1.585050 
40.000000 28 2.000000 2.717564 0.966395 0.253346 0.086508 
40.000000 29 2.000000 9.857488 0.846895 0.076037 1.151936 
40.000000 30 2.000000 7.624125 0.000000 0.505694 0.077641 
40.000000 31 2.000000 9.729405 0.460339 0.074191 -0.814539 
40.000000 32 2.000000 0.710492 0.150245 0.396601 -0.623391 
40.000000 33 2.000000 4.776709 0.823216 -0.760785 -0.645112 
40.000000 34 2.000000 18.667987 0.349381 -1.018367 -0.444976 
40.000000 35 2.000000 9.808238 0.000000 0.225246 -0.738336 
40.000000 36 2.000000 11.631150 0.193630 -1.782643 0.294828 
40.000000 37 2.000000 8.645647 0.536873 -0.090263 1.711360 
40.000000 38 2.000000 6.914496 0.140470 0.938972 -0.687051 
40.000000 39 2.000000 13.636836 0.047043 -1.210756 0.813790 
40.000000 40 2.000000 2.295750 1.000000 -0.756044 1.137943 
40.000000 41 2.000000 12.762598 0.975716 0.314392 1.486424 
40.000000 42 2.000000 11.147287 0.730323 -1.102996 0.197588 
40.000000 43 2.000000 15.070697 0.000000 -0.370902 -0.178067 
40.000000 44 2.000000 5.824096 0.863143 0.077629 -0.518788 
40.000000 45 2.000000 17.899791 0.859632 0.058440 -0.949624 
40.000000 46 2.000000 11.791123 0.527706 0.204249 0.166805 
40.000000 47 2.000000 7.512264 0.902790 0.221689 2.251230 
40.000000 48 2.000000 18.175782 0.934702 0.535798 0.026900 
40.000000 49 2.000000 17.372869 0.640802 0.805844 -0.561501 
40.000000 50 2.000000 11.316091 0.950351 -0.117327 1.136600 
40.000000 51 2.000000 11.071953 0.156345 0.514825 -0.283105 
