33.000000 1 2.000000 8.197569 0.979993 0.722466 -2.057369 
33.000000 2 2.000000 16.527439 0.000000 -1.333141 -0.498942 
33.000000 3 2.000000 4.791887 0.330634 0.039316 -0.101173 
33.000000 4 2.000000 13.200729 0.682974 0.114140 0.148183 
33.000000 5 2.000000 10.834873 0.809374 0.029493 -0.032396 
33.000000 6 2.000000 10.322683 0.881688 0.673889 1.229286 
33.000000 7 2.000000 5.397376 0.156905 -0.580264 -0.382157 
33.000000 8 2.000000 2.045518 0.910556 -0.163464 0.098617 
33.000000 9 2.000000 7.629584 0.737289 -1.125431 0.935403 
33.000000 10 2.000000 3.527409 0.095352 -0.540770 0.421764 
33.000000 11 2.000000 17.200586 0.573679 -1.854783 1.207680 
33.000000 12 2.000000 0.147323 0.894146 0.836163 -0.697925 
33.000000 13 2.000000 10.919599 0.078064 -0.787960 -0.202758 
33.000000 14 2.000000 15.634287 0.895809 -1.461017 -0.900695 
33.000000 15 2.000000 16.741067 0.812345 0.376130 0.371619 
33.000000 16 2.000000 3.490408 0.444059 -1.151341 0.690259 
33.000000 17 2.000000 1.151401 0.659245 -0.508958 -0.651216 
33.000000 18 2.000000 13.777524 0.715877 -0.817560 0.891203 
33.000000 19 2.000000 10.490215 0.000000 0.606902 0.623036 
33.000000 20 2.000000 7.318949 0.000000 -0.274255 0.290562 
33.000000 21 2.000000 8.376257 0.947404 0.580802 0.185938 
33.000000 22 2.000000 3.224010 0.734801 -0.421718 1.409289 
33.000000 23 2.000000 14.574777 0.006376 -0.605877 -0.455987 
33.000000 24 2.000000 9.323746 0.818714 1.532675 -0.198217 
33.000000 25 2.000000 8.132313 0.263654 -0.268177 0.914639 
33.000000 26 2.000000 0.646366 0.000000 0.353049 -0.652132 
33.000000 27 2.000000 7.784317 0.441827 -0.663127 -0.033339 
33.000000 28 2.000000 2.912118 1.000000 -1.565630 -1.471048 
33.000000 29 2.000000 9.689033 0.716579 0.226606 -0.240243 
33.000000 30 2.000000 6.173775 0.000000 0.416992 0.393083 
33.000000 31 2.000000 9.635027 0.719519 1.225973 -0.431491 
33.000000 32 2.000000 1.104768 0.092892 0.564406 -0.633052 
33.000000 33 2.000000 5.292083 0.779107 -0.404141 -0.435076 
33.000000 34 2.000000 18.377900 0.421516 0.008889 -0.518420 
33.000000 35 2.000000 9.987047 0.558550 0.488139 -1.056645 
33.000000 36 2.000000 11.672008 0.604041 -0.620795 0.223845 
33.000000 37 2.000000 8.762768 0.770273 -0.241003 -0.359108 
33.000000 38 2.000000 5.900601 0.255599 0.779990 -0.408752 
33.000000 39 2.000000 13.900730 0.088192 -0.740760 -0.797312 
33.000000 40 2.000000 2.479963 0.111682 0.432917 0.435111 
33.000000 41 2.000000 13.228609 1.000000 -0.551003 -0.456690 
33.000000 42 2.000000 9.938191 0.618360 -0.315437 -0.256412 
33.000000 43 2.000000 14.860922 0.772061 1.674014 0.016376 
33.000000 44 2.000000 6.858783 1.000000 0.199538 -0.596594 
33.000000 45 2.000000 17.188093 0.939654 0.141181 1.447581 
33.000000 46 2.000000 11.768921 0.000000 1.415346 -1.449060 
33.000000 47 2.000000 8.235130 1.000000 -1.102048 1.709368 
33.000000 48 2.000000 17.812143 0.894345 -0.567696 -0.376883 
33.000000 49 2.000000 17.084485 0.808236 0.562754 -0.385310 
33.000000 50 2.000000 12.425186 0.960268 -0.536082 0.764422 
33.000000 51 2.000000 10.702422 0.022269 -0.973116 0.076385 
33.000000 52 2.000000 11.862052 0.039381 0.327668 -0.272931 
33.000000 53 2.000000 5.912064 0.275761 0.421961 -0.355420 
33.000000 54 2.000000 2.246951 0.008680 0.239386 -1.493214 
33.000000 55 2.000000 0.177997 0.100365 0.194353 0.356620 
33.000000 56 2.000000 15.026383 0.117737 1.178517 0.734107 
33.000000 57 2.000000 11.687626 0.007392 0.449677 0.150646 
33.000000 58 2.000000 17.677297 0.590935 1.085809 0.261960 
33.000000 59 2.000000 11.492620 0.496211 -0.321793 -0.129020 
33.000000 60 2.000000 0.546648 0.000000 0.336415 -0.974651 
33.000000 61 2.000000 8.054296 0.863948 -0.894946 0.639101 
33.000000 62 2.000000 0.759695 1.000000 1.262693 1.102396 
33.000000 63 2.000000 10.414858 0.940659 0.561537 0.866867 
33.000000 64 2.000000 1.351356 0.889893 0.043989 1.341646 
33.000000 65 2.000000 0.105442 0.191815 -0.126255 -1.013225 
33.000000 66 2.000000 10.663181 0.594724 0.749307 1.157748 
33.000000 67 2.000000 3.445161 0.562494 0.956828 0.254256 
33.000000 68 2.000000 15.522481 0.411970 -0.702580 0.311717 
33.000000 69 2.000000 4.317539 0.646096 0.138989 0.032070 
33.000000 70 2.000000 18.082660 0.825168 0.490250 -0.047040 
33.000000 71 2.000000 0.299907 0.825105 0.609638 -0.567367 
33.000000 72 2.000000 11.474973 0.511916 0.233966 0.520580 
33.000000 73 2.000000 3.062975 0.722046 0.476895 0.155674 
33.000000 74 2.000000 9.493894 0.465783 1.012621 0.127175 
33.000000 75 2.000000 9.844103 1.000000 0.394413 0.166144 
33.000000 76 2.000000 16.529049 0.804673 -1.059322 -0.554397 
33.000000 77 2.000000 15.970719 0.848326 -1.027436 0.285420 
33.000000 78 2.000000 8.359430 0.101197 -0.667153 -1.167170 
33.000000 79 2.000000 15.093590 0.153912 -0.821800 -0.346617 
33.000000 80 2.000000 12.184168 0.831454 0.448571 -0.086198 
33.000000 81 2.000000 9.356849 0.048687 -0.108274 0.375262 
33.000000 82 2.000000 3.088198 0.065144 -0.380635 -0.189599 
33.000000 83 2.000000 3.043585 0.170189 0.790770 -0.314686 
33.000000 84 2.000000 11.643457 0.134409 0.184221 -1.089740 
33.000000 85 2.000000 14.851061 0.156386 -0.472308 1.005283 
33.000000 86 2.000000 0.345542 0.000000 -0.354080 -0.233572 
33.000000 87 2.000000 12.010918 0.178905 -0.580950 -0.135452 
33.000000 88 2.000000 1.958235 0.133302 -0.273185 1.055082 
33.000000 89 2.000000 12.884203 0.364381 -1.153964 0.826792 
33.000000 90 2.000000 4.230371 0.611793 0.022756 1.273604 
33.000000 91 2.000000 9.797798 0.017042 -0.359284 -1.471870 
33.000000 92 2.000000 17.888714 0.525791 0.224504 0.472160 
33.000000 93 2.000000 5.277051 0.035554 -0.087289 0.394939 
33.000000 94 2.000000 1.649936 0.424574 -0.086629 0.416096 
33.000000 95 2.000000 4.395686 0.708777 0.092352 0.435440 
33.000000 96 2.000000 7.880272 0.050995 -0.213617 0.031516 
33.000000 97 2.000000 8.727955 0.769863 -0.428654 -0.339408 
33.000000 98 2.000000 12.351307 0.022689 0.494359 -0.653739 
33.000000 99 2.000000 0.176024 0.395051 0.307152 0.293690 
33.000000 100 2.000000 4.568978 0.824858 2.000342 -0.145431 
33.000000 101 2.000000 1.296252 0.148560 0.893458 -0.418757 
33.000000 102 2.000000 15.389126 0.021077 -0.711571 -0.483864 
33.000000 103 2.000000 14.796703 0.899611 -0.103172 -0.104723 
33.000000 104 2.000000 15.011932 0.265770 -0.000445 -0.235825 
33.000000 105 2.000000 13.407291 0.498001 0.160264 0.525135 
33.000000 106 2.000000 7.822351 0.000000 0.196700 -0.691001 
33.000000 107 2.000000 4.070596 0.195371 0.292876 -0.351695 
33.000000 108 2.000000 1.856685 0.000000 0.244581 -0.020389 
33.000000 109 2.000000 4.786155 0.541800 -1.619564 -1.069974 
33.000000 110 2.000000 15.154220 0.644112 1.355662 0.227361 
33.000000 111 2.000000 8.485627 0.898194 0.121090 -0.917176 
33.000000 112 2.000000 3.988486 0.838865 -1.285035 -0.744925 
33.000000 113 2.000000 7.356734 0.673421 -0.121485 0.027098 
33.000000 114 2.000000 0.156566 0.296485 0.681549 0.449143 
33.000000 115 2.000000 0.915943 0.226623 0.196345 -0.454643 
33.000000 116 2.000000 8.841940 0.963739 0.052117 0.451132 
33.000000 117 2.000000 17.820079 0.224366 -1.729183 -1.083107 
33.000000 118 2.000000 12.859624 0.369827 0.466318 -0.390302 
33.000000 119 2.000000 5.176854 0.884853 0.743066 -0.686556 
33.000000 120 2.000000 4.219235 0.806112 -0.180672 -0.070182 
33.000000 121 2.000000 11.849676 0.400506 0.232836 0.131474 
33.000000 122 2.000000 8.371728 0.335424 0.855870 0.496605 
33.000000 123 2.000000 10.892608 0.063379 0.502003 1.162563 
33.000000 124 2.000000 4.755535 0.898173 0.526184 0.764453 
33.000000 125 2.000000 10.247905 0.708176 -1.265868 0.388197 
33.000000 126 2.000000 8.391163 0.125603 -0.361716 0.258489 
33.000000 127 2.000000 3.827362 0.122048 -0.423141 -0.423457 
33.000000 128 2.000000 2.255014 0.893275 -0.751866 0.475928 
33.000000 129 2.000000 11.114057 0.078628 -0.373489 1.645764 
33.000000 130 2.000000 9.082345 0.078967 0.183201 -0.311714 
33.000000 131 2.000000 7.737127 0.396585 -0.009425 0.086676 
33.000000 132 2.000000 18.208806 0.020372 -0.047449 0.048990 
33.000000 133 2.000000 8.397371 0.345877 0.266955 -0.032216 
33.000000 134 2.000000 18.439847 0.000000 -0.807930 0.089222 
33.000000 135 2.000000 1.899863 0.514637 0.254176 0.463410 
33.000000 136 2.000000 8.746548 0.040555 -0.395048 -0.350310 
33.000000 137 2.000000 15.547049 1.000000 0.564319 -0.349231 
33.000000 138 2.000000 12.622386 0.671721 -0.671088 1.068163 
33.000000 139 2.000000 4.616383 0.778251 -0.510653 -0.001495 
33.000000 140 2.000000 3.975148 0.812512 0.001814 1.099048 
33.000000 141 2.000000 2.497749 0.604222 0.130083 0.092150 
33.000000 142 2.000000 15.190685 0.044940 0.203701 -0.194838 
33.000000 143 2.000000 4.863816 0.135403 -0.001150 -0.027185 
33.000000 144 2.000000 16.504424 0.964130 0.322002 0.806436 
33.000000 145 2.000000 11.578819 0.217325 -0.774685 0.527179 
33.000000 146 2.000000 16.017033 0.890069 0.801490 -0.200544 
33.000000 147 2.000000 17.157478 0.866039 0.873953 1.135121 
33.000000 148 2.000000 9.615205 0.466556 1.077317 1.203028 
33.000000 149 2.000000 13.774299 0.611518 -0.788793 0.430122 
33.000000 150 2.000000 11.143244 0.221991 -0.139866 0.278244 
