164.000000 1 2.000000 6.700338 0.176918 -0.127556 -1.365112 
164.000000 2 2.000000 17.367204 0.712115 1.074593 0.621440 
164.000000 3 2.000000 2.706569 0.586028 0.330707 0.515454 
164.000000 4 2.000000 14.997101 0.305655 1.073579 -0.872960 
164.000000 5 2.000000 9.398914 0.219105 0.049388 0.873451 
164.000000 6 2.000000 12.569060 0.402904 -0.849361 -0.972006 
164.000000 7 2.000000 8.622157 0.000000 -0.074077 -0.715480 
164.000000 8 2.000000 4.124612 0.763255 0.699970 -0.944530 
164.000000 9 2.000000 7.610723 0.000000 0.763317 -0.555759 
164.000000 10 2.000000 1.986117 0.384435 -0.755904 -1.054998 
164.000000 11 2.000000 17.849027 0.853975 0.409019 -0.459082 
164.000000 12 2.000000 7.666708 0.925224 0.135722 0.511848 
164.000000 13 2.000000 11.799046 0.761102 -0.911557 -0.569950 
164.000000 14 2.000000 18.389910 0.015933 -1.211745 -0.566657 
164.000000 15 2.000000 18.777362 0.549033 -2.002752 0.166929 
164.000000 16 2.000000 7.073248 0.261712 -0.562955 1.058250 
164.000000 17 2.000000 3.594443 0.711489 0.973682 0.327902 
164.000000 18 2.000000 13.501303 1.000000 0.799713 -0.079101 
164.000000 19 2.000000 14.212131 0.666406 -0.213752 -0.834432 
164.000000 20 2.000000 7.606548 0.224920 -0.225044 0.317589 
164.000000 21 2.000000 14.516983 0.809057 0.108197 -0.972331 
164.000000 22 2.000000 1.024983 0.563847 0.546966 -0.230199 
164.000000 23 2.000000 13.901722 0.919961 -0.252910 -0.711147 
164.000000 24 2.000000 11.739027 0.225232 0.632166 -0.705166 
164.000000 25 2.000000 11.728063 0.128745 1.322460 -0.163009 
164.000000 26 2.000000 1.439391 0.032290 1.012498 -0.216250 
164.000000 27 2.000000 9.167919 0.887556 -0.631118 0.094512 
164.000000 28 2.000000 1.763043 0.167439 -0.629632 -0.671766 
164.000000 29 2.000000 15.395385 0.272011 1.279161 -0.137901 
164.000000 30 2.000000 8.297875 1.000000 0.367016 -0.521628 
164.000000 31 2.000000 14.337700 0.195422 -0.195559 0.094243 
164.000000 32 2.000000 4.156319 0.109671 -1.506284 0.210858 
164.000000 33 2.000000 1.123357 0.886793 -0.577322 -0.485671 
164.000000 34 2.000000 19.046676 0.097714 0.315330 0.837924 
164.000000 35 2.000000 12.043688 0.664769 -0.901534 -0.287315 
164.000000 36 2.000000 14.481687 0.000000 0.352458 -0.310340 
164.000000 37 2.000000 11.067642 0.295321 -0.760175 -0.245250 
164.000000 38 2.000000 11.132466 0.813317 -0.013008 -0.139155 
164.000000 39 2.000000 16.902398 0.792382 0.564074 0.674369 
164.000000 40 2.000000 0.939982 0.877233 -0.697012 -0.426413 
164.000000 41 2.000000 13.523006 0.000000 0.047838 -1.367855 
164.000000 42 2.000000 13.767828 0.000000 -0.277665 0.275668 
164.000000 43 2.000000 13.200976 0.897447 0.294721 -0.492207 
164.000000 44 2.000000 5.932858 0.880629 0.705158 0.642922 
164.000000 45 2.000000 16.117744 0.908286 0.725516 0.101964 
164.000000 46 2.000000 13.164601 0.010321 0.006627 -0.296800 
164.000000 47 2.000000 8.253434 0.294747 0.035509 -0.240822 
164.000000 48 2.000000 20.000000 0.639766 -0.394068 -0.131611 
164.000000 49 2.000000 19.361162 0.896846 -0.654306 0.609489 
164.000000 50 2.000000 12.851153 0.136567 0.683314 -0.837415 
164.000000 51 2.000000 6.423953 0.304020 0.325624 -0.408781 
164.000000 52 2.000000 17.907532 0.318298 0.326301 0.232425 
164.000000 53 2.000000 10.909879 0.871763 -0.063959 -0.080438 
164.000000 54 2.000000 4.843448 0.875003 1.243944 0.060849 
164.000000 55 2.000000 1.530378 0.870049 -0.033553 0.273382 
164.000000 56 2.000000 14.619576 0.704970 -0.279292 0.497748 
164.000000 57 2.000000 10.814650 0.335614 -0.636168 -0.076340 
164.000000 58 2.000000 20.000000 0.646741 -1.416362 0.456337 
164.000000 59 2.000000 14.137806 0.000000 0.823988 0.439343 
164.000000 60 2.000000 0.950470 0.524038 -0.111675 1.065583 
164.000000 61 2.000000 8.298297 1.000000 -1.619061 0.295842 
164.000000 62 2.000000 0.557108 0.616131 0.036997 0.962965 
164.000000 63 2.000000 12.092796 0.973995 1.215777 -0.146783 
164.000000 64 2.000000 6.872103 0.717352 -1.571986 -0.294349 
164.000000 65 2.000000 4.152936 0.000000 0.269565 -0.755111 
164.000000 66 2.000000 15.653397 0.125762 0.299138 0.003091 
164.000000 67 2.000000 8.858338 1.000000 0.180652 0.507160 
164.000000 68 2.000000 15.671916 0.084280 0.629141 -0.620881 
164.000000 69 2.000000 4.795741 0.836075 0.409657 0.635436 
164.000000 70 2.000000 19.765595 0.041873 1.174871 -0.302275 
164.000000 71 2.000000 2.424282 0.591556 -0.393220 0.545147 
164.000000 72 2.000000 14.620729 0.576523 -0.164990 0.548546 
164.000000 73 2.000000 6.158465 0.000000 0.049772 -0.580710 
164.000000 74 2.000000 8.559590 0.808575 0.762517 -0.342093 
164.000000 75 2.000000 12.343453 0.679685 0.790459 -0.650961 
164.000000 76 2.000000 15.202811 0.224925 -1.193666 -1.506374 
164.000000 77 2.000000 15.015055 0.999990 0.092021 -0.791208 
164.000000 78 2.000000 11.034750 0.000000 0.551810 -1.016153 
164.000000 79 2.000000 16.324834 0.926262 -0.410332 0.222291 
164.000000 80 2.000000 9.365695 0.399563 -0.115981 0.122881 
164.000000 81 2.000000 12.829717 0.697238 -0.380271 -1.401196 
164.000000 82 2.000000 4.092543 0.999926 1.000377 0.062858 
164.000000 83 2.000000 2.004468 0.034589 -0.654040 0.024505 
164.000000 84 2.000000 15.860532 0.254884 0.532780 -0.344956 
164.000000 85 2.000000 14.638007 0.721021 -0.159076 0.485113 
164.000000 86 2.000000 1.002031 0.306621 -0.207057 -0.303404 
164.000000 87 2.000000 16.839924 0.880444 0.065443 0.055290 
164.000000 88 2.000000 3.211115 0.825953 -0.889735 -0.594282 
164.000000 89 2.000000 10.855981 0.795590 0.078010 -0.274330 
164.000000 90 2.000000 11.215694 0.840418 0.209268 -0.352942 
164.000000 91 2.000000 13.414771 0.025891 -0.927856 -0.292423 
164.000000 92 2.000000 17.862627 0.924643 0.754853 0.577077 
164.000000 93 2.000000 11.260156 0.083921 0.558835 -0.985364 
164.000000 94 2.000000 2.429844 0.311551 0.468009 0.431229 
