27.000000 1 2.000000 8.466199 1.000000 0.223737 0.093943 
27.000000 2 2.000000 16.298129 0.436828 -1.160937 0.485582 
27.000000 3 2.000000 4.665474 0.054366 0.490491 0.694867 
27.000000 4 2.000000 13.573111 0.788844 0.893332 -0.327304 
27.000000 5 2.000000 11.440778 0.251670 0.923495 -0.338804 
27.000000 6 2.000000 10.053030 0.813887 -0.175886 -0.705251 
27.000000 7 2.000000 5.604829 0.391602 0.612219 -1.009303 
27.000000 8 2.000000 2.532999 0.766174 -1.622482 0.242766 
27.000000 9 2.000000 8.465673 0.425867 0.040774 0.640004 
27.000000 10 2.000000 3.357084 0.402100 0.773905 -0.516183 
27.000000 11 2.000000 15.965221 0.468788 0.815098 0.144583 
27.000000 12 2.000000 0.439485 0.661440 0.206775 0.333691 
27.000000 13 2.000000 10.903246 0.053968 0.237027 1.579432 
27.000000 14 2.000000 15.262187 1.000000 -0.317474 0.533293 
27.000000 15 2.000000 16.789827 0.696324 0.206881 0.223107 
27.000000 16 2.000000 3.740880 0.074207 -0.034111 0.165096 
27.000000 17 2.000000 1.648916 0.604760 -1.225854 -0.061141 
27.000000 18 2.000000 14.009920 0.930564 -0.778916 0.392485 
27.000000 19 2.000000 10.220485 0.054881 1.336805 -0.769232 
27.000000 20 2.000000 7.213509 0.000000 1.221214 0.362051 
27.000000 21 2.000000 8.365718 0.438940 -0.095479 -0.881457 
27.000000 22 2.000000 2.620051 0.936779 0.623080 1.794688 
27.000000 23 2.000000 15.161145 0.275014 -0.158555 -0.003141 
27.000000 24 2.000000 9.422295 0.923828 0.283258 -0.432755 
27.000000 25 2.000000 8.765319 0.062727 0.603349 -0.627415 
27.000000 26 2.000000 0.561822 0.034358 0.596836 0.144161 
27.000000 27 2.000000 8.079315 0.764236 -0.388015 0.586186 
27.000000 28 2.000000 3.113132 0.527623 -0.773363 0.596596 
27.000000 29 2.000000 9.970207 0.466140 -0.360440 1.156557 
27.000000 30 2.000000 8.009347 0.083572 0.605362 0.174582 
27.000000 31 2.000000 10.009559 0.995348 0.838571 -0.573583 
27.000000 32 2.000000 0.670846 0.051334 1.335166 0.978101 
27.000000 33 2.000000 5.237999 0.123115 0.166048 -1.045272 
27.000000 34 2.000000 18.003813 0.602729 0.061729 0.880367 
27.000000 35 2.000000 10.097046 0.347808 -0.111332 0.642183 
27.000000 36 2.000000 13.148852 0.675228 1.266719 -0.594488 
27.000000 37 2.000000 8.334829 1.000000 -1.136267 0.040766 
27.000000 38 2.000000 5.142830 0.000000 -0.701265 -0.572244 
27.000000 39 2.000000 13.320377 0.000000 -0.548776 0.182552 
27.000000 40 2.000000 3.438654 0.629907 -0.902649 0.707451 
27.000000 41 2.000000 13.388777 0.945688 0.393711 0.538842 
27.000000 42 2.000000 10.680262 0.828870 0.659633 -0.447005 
27.000000 43 2.000000 13.932215 0.894865 0.282633 0.030757 
27.000000 44 2.000000 6.932866 0.935564 0.681847 0.164757 
27.000000 45 2.000000 17.250338 0.853011 0.001873 0.534930 
27.000000 46 2.000000 12.261462 0.022522 -0.850593 -0.443629 
27.000000 47 2.000000 9.067590 0.568035 -0.640311 -0.464514 
27.000000 48 2.000000 17.685912 0.808668 -0.575841 0.923320 
27.000000 49 2.000000 16.726735 0.248296 0.972118 -0.334828 
27.000000 50 2.000000 13.053447 0.926765 -1.273859 0.018832 
27.000000 51 2.000000 12.241094 0.287154 -0.485345 2.078262 
27.000000 52 2.000000 11.967304 0.077514 -0.138951 -0.211133 
27.000000 53 2.000000 6.197818 0.050017 -0.437046 0.513275 
27.000000 54 2.000000 1.943160 0.004518 1.163627 -0.528274 
27.000000 55 2.000000 0.056961 0.740049 0.471143 -0.575538 
27.000000 56 2.000000 14.865973 0.170421 0.410940 -0.788372 
27.000000 57 2.000000 10.769197 0.708354 0.355723 -0.194050 
27.000000 58 2.000000 16.966182 0.000000 0.842381 -0.274923 
27.000000 59 2.000000 12.490455 0.031620 -0.782096 0.133544 
27.000000 60 2.000000 1.728659 0.170228 0.471791 0.080999 
27.000000 61 2.000000 9.002656 0.192700 0.170090 -0.419393 
27.000000 62 2.000000 0.997323 0.965124 -1.603221 0.465985 
27.000000 63 2.000000 10.274649 0.826277 0.562194 -0.613642 
27.000000 64 2.000000 1.837358 0.232886 0.219397 0.262558 
27.000000 65 2.000000 0.041966 0.000053 0.446045 0.214723 
27.000000 66 2.000000 11.446431 0.864405 -0.025668 0.883065 
27.000000 67 2.000000 3.404457 0.483838 0.013162 -0.032526 
27.000000 68 2.000000 15.375119 0.137447 -0.378296 -1.336667 
27.000000 69 2.000000 5.342626 0.689240 -0.175509 0.482618 
27.000000 70 2.000000 17.681014 0.895261 1.208686 -0.390151 
27.000000 71 2.000000 1.127344 0.103874 -0.791137 -1.510835 
27.000000 72 2.000000 12.964624 1.000000 -0.929019 -0.029200 
27.000000 73 2.000000 2.923987 0.447929 -0.083351 0.578723 
27.000000 74 2.000000 9.988462 0.260366 -0.430303 -0.224569 
27.000000 75 2.000000 11.073791 0.739529 -1.815974 -0.039386 
27.000000 76 2.000000 16.537571 0.772254 0.596126 0.004342 
27.000000 77 2.000000 16.265924 0.110047 0.663059 -1.124906 
27.000000 78 2.000000 9.382565 0.032524 0.619229 -0.341607 
27.000000 79 2.000000 14.569385 0.367908 1.021348 -1.138042 
27.000000 80 2.000000 12.632014 0.479895 0.187303 0.526180 
27.000000 81 2.000000 10.252024 0.097164 -0.509057 1.105566 
27.000000 82 2.000000 3.292256 0.655522 -0.079597 -1.134161 
27.000000 83 2.000000 3.126968 0.630475 0.040273 -0.934145 
27.000000 84 2.000000 10.951966 0.773017 -0.148015 -0.327381 
27.000000 85 2.000000 14.860646 0.884122 0.083255 0.081862 
27.000000 86 2.000000 0.771356 0.388145 1.311480 -0.230081 
27.000000 87 2.000000 13.262170 0.014127 0.257712 -0.276302 
27.000000 88 2.000000 1.892421 0.243584 0.239321 -0.282923 
27.000000 89 2.000000 13.613494 0.000000 -0.022144 0.774698 
