112.000000 1 2.000000 7.378182 0.000000 0.893081 -0.355311 
112.000000 2 2.000000 17.441340 0.000000 -0.320826 -1.262563 
112.000000 3 2.000000 3.458078 0.745463 0.672640 -0.802918 
112.000000 4 2.000000 14.068096 0.000000 0.367363 -0.599432 
112.000000 5 2.000000 10.158580 0.209681 0.044421 -0.476358 
112.000000 6 2.000000 14.178399 0.012534 -0.551420 -0.703590 
112.000000 7 2.000000 10.544097 0.838418 -0.776855 -0.271415 
112.000000 8 2.000000 5.588060 0.498753 -0.061501 2.049946 
112.000000 9 2.000000 7.757668 0.667852 0.166785 0.630894 
112.000000 10 2.000000 3.072969 0.541926 -0.169523 1.242905 
112.000000 11 2.000000 18.288704 0.896823 -0.366136 -1.029415 
112.000000 12 2.000000 5.491098 0.098153 1.369756 0.190642 
112.000000 13 2.000000 14.070016 0.000000 -0.577224 -0.684326 
112.000000 14 2.000000 18.975618 0.008600 -0.749407 -0.743025 
112.000000 15 2.000000 18.473289 0.027574 -0.871718 0.352260 
112.000000 16 2.000000 4.749743 0.368747 1.384560 -0.596095 
112.000000 17 2.000000 3.270274 0.105094 0.673821 0.513890 
112.000000 18 2.000000 13.645812 0.807679 -1.009840 -0.441123 
112.000000 19 2.000000 12.487161 0.067449 -0.323896 -0.972981 
112.000000 20 2.000000 5.605698 0.000000 -0.283156 0.221011 
112.000000 21 2.000000 11.169103 0.000000 -0.026327 -0.530810 
112.000000 22 2.000000 2.479892 0.708632 0.568032 -0.622832 
112.000000 23 2.000000 15.238787 0.621103 0.594874 0.757882 
112.000000 24 2.000000 10.541336 0.905761 -0.925216 0.739943 
112.000000 25 2.000000 11.574922 0.699699 1.802964 0.048582 
112.000000 26 2.000000 0.325140 0.419903 0.779073 -0.129910 
112.000000 27 2.000000 10.363440 0.850238 0.801060 -0.583548 
112.000000 28 2.000000 2.257671 0.081670 -0.514683 -0.075841 
112.000000 29 2.000000 14.806951 0.823458 -1.899161 0.158652 
112.000000 30 2.000000 6.782264 0.902577 -0.209487 0.727505 
112.000000 31 2.000000 12.488967 0.218553 -0.244869 -0.654876 
112.000000 32 2.000000 4.642082 0.443748 -0.157294 -0.271282 
112.000000 33 2.000000 2.327373 0.352562 0.665890 -0.371358 
112.000000 34 2.000000 18.872520 0.384153 0.136642 0.134329 
112.000000 35 2.000000 11.332277 0.727632 -0.132592 -0.418321 
