52.000000 1 2.000000 8.424689 0.543305 -0.633600 -0.850590 
52.000000 2 2.000000 17.661586 0.047803 0.191670 2.265514 
52.000000 3 2.000000 4.793217 0.671731 0.348420 -1.353623 
52.000000 4 2.000000 13.763516 0.982222 -0.641815 -0.245694 
52.000000 5 2.000000 11.209663 0.630395 0.461100 -0.166679 
52.000000 6 2.000000 10.211106 0.470506 0.416457 0.544587 
52.000000 7 2.000000 5.363638 0.000000 1.005239 0.099955 
52.000000 8 2.000000 1.076264 0.075072 0.048485 -0.376713 
52.000000 9 2.000000 8.357078 0.893160 -0.827671 0.719169 
52.000000 10 2.000000 4.634453 0.084052 0.019486 -0.081717 
52.000000 11 2.000000 19.177570 0.080288 0.000038 -0.176687 
52.000000 12 2.000000 0.000000 0.639401 0.008760 -0.267382 
52.000000 13 2.000000 12.188962 0.191794 -0.379137 -0.417733 
52.000000 14 2.000000 17.651913 1.000000 0.049130 0.787349 
52.000000 15 2.000000 19.161561 0.693402 1.110232 0.303747 
52.000000 16 2.000000 2.745900 0.630557 0.393203 -0.416694 
52.000000 17 2.000000 0.212828 0.682988 -0.072921 1.091783 
52.000000 18 2.000000 13.951350 0.714966 -0.063106 0.017306 
52.000000 19 2.000000 11.662914 0.662177 -0.143148 0.003981 
52.000000 20 2.000000 6.332500 0.663064 -0.723250 -0.016279 
52.000000 21 2.000000 9.412036 0.711865 -0.070489 0.393032 
52.000000 22 2.000000 3.131632 0.212034 0.338814 -0.653943 
52.000000 23 2.000000 15.846243 0.124303 0.204509 -0.194865 
52.000000 24 2.000000 10.488227 0.138768 0.186539 0.894331 
52.000000 25 2.000000 8.588289 1.000000 1.015670 -0.475623 
52.000000 26 2.000000 1.187438 0.883444 -0.564522 -0.897224 
52.000000 27 2.000000 8.589494 0.084955 -0.288413 -1.420278 
52.000000 28 2.000000 2.494587 0.054864 0.135551 -0.235742 
52.000000 29 2.000000 12.747876 0.548985 -0.533292 0.562822 
52.000000 30 2.000000 6.341716 0.840524 0.742258 -1.329657 
52.000000 31 2.000000 12.069764 0.000000 0.452031 -0.448678 
52.000000 32 2.000000 0.034810 0.472917 -0.205581 -0.636421 
52.000000 33 2.000000 3.138737 0.532369 0.078054 0.232753 
52.000000 34 2.000000 19.882917 0.262614 -0.460746 -0.989462 
52.000000 35 2.000000 11.089048 0.918417 0.522519 0.465156 
52.000000 36 2.000000 12.583931 1.000000 -0.289969 0.686578 
52.000000 37 2.000000 10.018262 0.992103 1.129499 -0.039483 
52.000000 38 2.000000 7.128550 0.469953 0.228047 1.222591 
52.000000 39 2.000000 14.701744 0.000000 1.326664 0.250238 
52.000000 40 2.000000 3.828164 0.818513 -0.658730 1.282622 
52.000000 41 2.000000 14.158688 0.934889 -0.546835 0.838482 
52.000000 42 2.000000 13.338054 0.026999 -0.037389 -0.395795 
52.000000 43 2.000000 16.391085 0.000000 0.515026 -0.518561 
52.000000 44 2.000000 5.896763 0.137648 0.938817 0.799550 
52.000000 45 2.000000 18.481012 0.913203 -0.020825 -0.241023 
52.000000 46 2.000000 12.889092 0.822398 1.680113 -0.227242 
52.000000 47 2.000000 7.826718 0.931193 0.002204 0.102669 
52.000000 48 2.000000 18.121442 0.294115 1.698082 -1.118890 
52.000000 49 2.000000 17.575847 0.576209 1.458780 -0.180174 
52.000000 50 2.000000 12.967918 0.270422 0.411014 -0.404770 
52.000000 51 2.000000 12.231775 0.000000 0.279008 0.340532 
52.000000 52 2.000000 11.511787 0.320969 0.197107 0.213469 
52.000000 53 2.000000 5.428290 0.985850 0.020660 -1.409209 
52.000000 54 2.000000 2.427350 0.077012 -0.543392 -1.527973 
52.000000 55 2.000000 0.015601 0.772232 0.049733 0.444882 
52.000000 56 2.000000 15.690682 0.753031 -0.452927 -1.651383 
52.000000 57 2.000000 12.710913 0.401540 -0.813804 -0.895957 
52.000000 58 2.000000 18.836435 0.220503 1.358316 0.000948 
52.000000 59 2.000000 13.724699 0.117107 0.979085 -0.003712 
52.000000 60 2.000000 1.111225 0.385914 -0.537175 0.070923 
52.000000 61 2.000000 9.137673 0.959057 -1.154547 -0.529304 
52.000000 62 2.000000 0.060202 0.067134 -1.265000 -0.752475 
52.000000 63 2.000000 12.451194 0.809209 -0.924673 0.134460 
52.000000 64 2.000000 0.022877 0.400487 0.317225 -0.450148 
52.000000 65 2.000000 0.000000 0.915672 -0.780347 1.004317 
52.000000 66 2.000000 13.219101 0.970274 0.012859 -0.111606 
52.000000 67 2.000000 5.645236 0.121964 -0.595551 0.738026 
52.000000 68 2.000000 18.406582 0.089780 0.728319 -0.126869 
52.000000 69 2.000000 6.151300 0.216448 0.892818 0.720226 
52.000000 70 2.000000 19.771217 0.118817 -0.278633 -1.125121 
52.000000 71 2.000000 0.136758 0.107364 0.366848 -1.149276 
52.000000 72 2.000000 13.465590 0.345113 -0.314772 -0.293245 
52.000000 73 2.000000 2.527828 1.000000 -0.471260 1.102287 
52.000000 74 2.000000 11.355887 0.924588 -0.135685 -0.012278 
52.000000 75 2.000000 9.095659 0.296052 -1.099364 0.611239 
52.000000 76 2.000000 17.291382 0.369221 -0.023803 0.231462 
52.000000 77 2.000000 16.914289 0.000000 -1.404876 -0.278335 
52.000000 78 2.000000 8.773565 0.200644 -0.409400 -0.296233 
52.000000 79 2.000000 16.568819 1.000000 -0.285482 -0.321987 
52.000000 80 2.000000 10.692947 0.351509 -0.174603 0.000329 
52.000000 81 2.000000 9.996239 0.060863 -0.224622 -1.502158 
52.000000 82 2.000000 4.262078 0.118068 0.291908 0.613981 
52.000000 83 2.000000 4.565536 0.447016 -0.696095 0.366873 
52.000000 84 2.000000 13.095134 0.979188 0.616039 -0.806516 
52.000000 85 2.000000 16.476882 0.465048 -0.805357 -0.359250 
52.000000 86 2.000000 0.920861 1.000000 0.845229 -1.011825 
52.000000 87 2.000000 14.244563 0.506023 0.645696 -0.694112 
52.000000 88 2.000000 2.209529 0.823258 -0.018683 -0.011940 
52.000000 89 2.000000 13.286750 0.616673 0.158152 1.208417 
52.000000 90 2.000000 6.046089 0.087726 0.002390 -1.894896 
52.000000 91 2.000000 8.762741 0.482390 -0.164572 -0.486955 
52.000000 92 2.000000 19.750322 0.487964 1.378542 -0.485224 
52.000000 93 2.000000 7.062265 0.309230 -0.167496 -0.649050 
52.000000 94 2.000000 2.302649 0.940920 0.698682 -0.418159 
52.000000 95 2.000000 4.699933 0.008968 -0.720422 0.868351 
52.000000 96 2.000000 9.437790 0.857404 -0.923527 0.126966 
52.000000 97 2.000000 9.589066 0.344549 0.926393 0.499099 
52.000000 98 2.000000 13.467175 0.523172 -1.016858 -0.077047 
52.000000 99 2.000000 0.691163 0.100329 1.226632 -1.034645 
52.000000 100 2.000000 4.558255 0.213423 -0.351873 -0.989810 
52.000000 101 2.000000 1.151311 0.000000 0.941313 0.207143 
52.000000 102 2.000000 16.931403 0.968313 0.971755 1.255664 
52.000000 103 2.000000 18.065895 0.130644 0.942492 -0.723906 
52.000000 104 2.000000 15.995728 0.000000 -0.517273 -0.581997 
52.000000 105 2.000000 13.447649 1.000000 0.638487 -1.256305 
52.000000 106 2.000000 9.392749 0.118970 -1.169099 1.236727 
52.000000 107 2.000000 6.199436 0.094336 0.932624 0.080148 
52.000000 108 2.000000 3.296105 1.000000 -1.131629 -0.203296 
52.000000 109 2.000000 3.690394 0.173309 0.295816 0.296902 
52.000000 110 2.000000 16.698824 0.513561 0.095794 1.028459 
52.000000 111 2.000000 11.909203 0.000000 0.661685 0.270275 
52.000000 112 2.000000 5.080439 0.265163 0.038000 0.647867 
52.000000 113 2.000000 8.854228 0.083241 0.137706 -0.302723 
52.000000 114 2.000000 0.126046 0.102730 0.982946 0.429843 
52.000000 115 2.000000 2.251255 0.677172 1.602822 -0.421653 
52.000000 116 2.000000 10.548677 0.103226 -0.481581 0.237442 
52.000000 117 2.000000 18.907073 0.013762 1.204330 -0.835018 
52.000000 118 2.000000 13.097647 1.000000 -1.101342 0.696117 
52.000000 119 2.000000 7.624311 0.000000 0.231252 -0.959636 
52.000000 120 2.000000 5.103008 0.283388 0.359331 -2.028406 
52.000000 121 2.000000 12.307586 0.746440 -0.590111 0.191407 
52.000000 122 2.000000 9.341150 0.550235 0.718304 0.845421 
52.000000 123 2.000000 11.459228 0.723296 -0.397717 -0.387424 
52.000000 124 2.000000 4.385108 0.229443 -0.222042 0.107316 
52.000000 125 2.000000 12.499079 0.226000 0.264526 -0.186282 
52.000000 126 2.000000 9.277744 0.095244 0.952754 -0.053036 
52.000000 127 2.000000 2.978434 0.011263 0.048258 0.369496 
52.000000 128 2.000000 0.656948 0.609412 1.459911 -0.550445 
52.000000 129 2.000000 12.213317 0.578786 0.317751 0.701470 
52.000000 130 2.000000 10.145749 0.182175 -1.466310 1.077904 
52.000000 131 2.000000 6.763638 0.481218 1.098922 0.106292 
52.000000 132 2.000000 19.257857 1.000000 -0.995333 -0.084062 
52.000000 133 2.000000 9.490796 0.395926 0.280097 0.174135 
52.000000 134 2.000000 18.063537 0.755906 1.678289 0.898334 
52.000000 135 2.000000 2.903292 0.879611 1.058317 -0.267481 
52.000000 136 2.000000 8.525398 0.333086 -0.246618 -1.134055 
52.000000 137 2.000000 16.758301 0.000000 -0.326902 -0.552068 
52.000000 138 2.000000 12.665266 0.536376 0.513861 -0.229782 
52.000000 139 2.000000 5.411032 0.608391 0.760832 -0.195986 
52.000000 140 2.000000 5.524339 0.904491 0.440737 0.415264 
52.000000 141 2.000000 3.122904 0.000000 0.069539 -0.059184 
52.000000 142 2.000000 16.250705 0.224634 0.200512 -0.221189 
52.000000 143 2.000000 4.817998 0.144638 0.328512 -0.558604 
52.000000 144 2.000000 18.103459 0.399043 0.263370 0.196598 
52.000000 145 2.000000 14.619682 0.000394 0.716178 0.408352 
52.000000 146 2.000000 17.509782 0.889513 0.798179 -0.497436 
52.000000 147 2.000000 19.226934 0.403613 -0.414961 -0.655693 
52.000000 148 2.000000 11.616743 0.266075 -0.125806 -0.437217 
52.000000 149 2.000000 15.110528 0.101647 -0.217071 -0.154075 
52.000000 150 2.000000 14.255578 0.806599 0.259827 -0.732619 
52.000000 151 2.000000 7.157277 0.947688 -0.120203 -0.286012 
52.000000 152 2.000000 19.560913 0.797776 0.990807 0.885737 
52.000000 153 2.000000 1.048412 0.720135 0.750997 -1.528632 
52.000000 154 2.000000 11.411209 0.418918 1.127675 -0.292928 
52.000000 155 2.000000 5.997709 0.816141 0.485210 0.430145 
52.000000 156 2.000000 9.782138 0.384626 0.448369 0.427365 
52.000000 157 2.000000 10.708100 0.000000 -0.266603 -0.595927 
52.000000 158 2.000000 15.742824 0.070021 -0.107813 0.878854 
52.000000 159 2.000000 0.122980 0.041598 0.026778 -0.104748 
52.000000 160 2.000000 11.755581 0.745485 1.351901 0.844850 
52.000000 161 2.000000 7.814277 0.990301 0.243639 1.243030 
52.000000 162 2.000000 16.759771 0.925623 0.137632 -0.161768 
52.000000 163 2.000000 0.314675 0.015096 -0.628757 0.212487 
52.000000 164 2.000000 0.757039 0.949975 0.793695 -0.155488 
52.000000 165 2.000000 0.761846 0.779187 -0.424846 0.742018 
52.000000 166 2.000000 8.056473 0.094071 0.818396 -0.548642 
52.000000 167 2.000000 8.589468 0.100811 0.990170 0.448397 
52.000000 168 2.000000 0.514064 0.163517 -0.136668 -0.350927 
52.000000 169 2.000000 14.362299 0.403954 -0.550513 0.192738 
52.000000 170 2.000000 10.622863 0.245980 -0.238520 -0.273167 
52.000000 171 2.000000 7.371768 0.388678 0.429966 -0.341968 
52.000000 172 2.000000 9.702628 0.564249 -0.195524 -0.405904 
52.000000 173 2.000000 18.742315 0.699249 -0.382714 -0.586462 
52.000000 174 2.000000 9.380560 0.842496 1.123290 0.214257 
52.000000 175 2.000000 13.633908 1.000000 0.285936 0.798170 
52.000000 176 2.000000 18.071137 0.870256 -1.033722 -0.989668 
52.000000 177 2.000000 18.685385 0.802361 -0.332169 -0.267469 
52.000000 178 2.000000 3.687850 0.116465 -0.322662 0.040722 
52.000000 179 2.000000 2.583974 0.000000 0.521567 -1.271318 
52.000000 180 2.000000 13.799323 0.771967 0.469083 0.024612 
