162.000000 1 2.000000 6.746833 0.075964 -0.484987 -0.477003 
162.000000 2 2.000000 16.676629 0.941836 0.991512 0.007195 
162.000000 3 2.000000 3.248596 0.764242 -0.906809 0.335146 
162.000000 4 2.000000 14.960365 0.094618 -0.007171 -0.629752 
162.000000 5 2.000000 9.398192 0.316871 -0.452696 -0.255032 
162.000000 6 2.000000 12.350685 0.188546 0.525659 0.010803 
162.000000 7 2.000000 9.067706 0.256381 -0.778970 -0.486304 
162.000000 8 2.000000 4.331285 0.397292 -0.217254 0.790299 
162.000000 9 2.000000 7.925926 0.000000 -0.293431 -0.575294 
162.000000 10 2.000000 1.882355 0.761326 -0.204311 -0.288313 
162.000000 11 2.000000 17.575197 1.000000 -0.118367 -0.105083 
162.000000 12 2.000000 7.278477 1.000000 0.048929 0.011758 
162.000000 13 2.000000 12.268327 0.591113 -1.314173 0.386613 
162.000000 14 2.000000 18.156408 0.060336 0.010756 -0.416384 
162.000000 15 2.000000 19.005256 0.965852 0.429864 -0.565529 
162.000000 16 2.000000 6.922147 0.065684 0.593432 -0.191222 
162.000000 17 2.000000 3.550776 0.927482 0.417397 -0.093550 
162.000000 18 2.000000 13.301755 0.792776 0.160102 -0.402995 
162.000000 19 2.000000 14.310423 0.347868 0.153889 0.861728 
162.000000 20 2.000000 7.462037 0.382580 0.804806 1.116819 
162.000000 21 2.000000 14.566505 0.387893 0.241338 0.449325 
162.000000 22 2.000000 1.414741 0.998048 0.663794 -0.020526 
162.000000 23 2.000000 14.078130 1.000000 0.125553 1.457310 
162.000000 24 2.000000 12.187461 0.254119 -0.436146 -0.571207 
162.000000 25 2.000000 12.154306 0.049156 -1.116035 -0.655758 
162.000000 26 2.000000 1.404304 0.033280 0.774442 -0.685852 
162.000000 27 2.000000 9.655315 0.539914 -0.547067 -0.913000 
162.000000 28 2.000000 1.365579 0.248667 0.397719 0.674887 
162.000000 29 2.000000 16.050795 0.567926 -1.137491 -0.161605 
162.000000 30 2.000000 9.031527 0.614901 0.506916 0.261646 
162.000000 31 2.000000 14.382742 0.279001 -0.719909 -0.581077 
162.000000 32 2.000000 4.139518 0.120146 0.194225 -1.176019 
162.000000 33 2.000000 1.453656 0.826317 -0.706774 -0.063660 
162.000000 34 2.000000 19.457355 0.062645 -0.408941 0.200946 
162.000000 35 2.000000 11.969272 0.934735 0.217849 0.678108 
162.000000 36 2.000000 14.516161 0.144788 1.110086 1.102145 
162.000000 37 2.000000 10.437292 0.354470 -0.108154 -0.827037 
162.000000 38 2.000000 10.833622 0.867593 -0.212059 -0.188733 
