138.000000 1 2.000000 5.196270 1.000000 -1.464449 0.344782 
138.000000 2 2.000000 17.393520 0.139391 -0.178976 -0.624002 
138.000000 3 2.000000 2.647756 0.881809 -0.960147 0.530482 
138.000000 4 2.000000 13.400451 0.000000 -0.645206 -0.812091 
138.000000 5 2.000000 8.963600 0.551245 -0.441619 -0.595073 
138.000000 6 2.000000 10.699767 0.277754 0.024128 -0.975156 
138.000000 7 2.000000 7.371698 0.053928 0.467468 -1.051807 
138.000000 8 2.000000 3.539444 0.970290 0.379892 -0.719596 
138.000000 9 2.000000 4.824687 0.863036 1.042247 -0.155122 
138.000000 10 2.000000 1.621132 0.280182 0.597345 0.433427 
138.000000 11 2.000000 18.047417 0.983676 1.523843 -0.129199 
138.000000 12 2.000000 5.221120 0.994366 0.207366 0.564853 
138.000000 13 2.000000 12.118250 0.917636 0.721585 -0.102861 
138.000000 14 2.000000 17.901498 0.632087 1.137268 0.598993 
138.000000 15 2.000000 18.230497 0.079610 0.384255 0.492172 
138.000000 16 2.000000 3.977223 0.000000 -0.111733 0.350267 
138.000000 17 2.000000 1.625431 1.000000 -0.462925 -0.676063 
138.000000 18 2.000000 13.197245 0.943076 -0.181869 -0.167780 
138.000000 19 2.000000 11.605381 0.672889 -0.772463 -0.578902 
138.000000 20 2.000000 2.990393 0.164241 0.082855 -0.347535 
138.000000 21 2.000000 11.573458 0.101212 1.610795 0.564589 
138.000000 22 2.000000 1.170433 0.059188 0.117803 -1.770252 
138.000000 23 2.000000 13.698618 0.125802 0.702652 -1.040233 
138.000000 24 2.000000 7.057575 0.476617 -0.103845 -0.248746 
138.000000 25 2.000000 9.509311 0.882921 0.643569 -0.171069 
138.000000 26 2.000000 1.066897 0.793797 -0.016800 -0.652952 
138.000000 27 2.000000 8.261375 1.000000 -0.400353 1.157497 
138.000000 28 2.000000 0.842876 0.000000 -0.082984 -0.913694 
138.000000 29 2.000000 12.574840 0.365721 -0.864969 1.213826 
138.000000 30 2.000000 6.176688 0.000000 0.147535 -0.642607 
138.000000 31 2.000000 12.208046 0.480732 0.110262 0.196271 
138.000000 32 2.000000 3.793898 0.213583 -0.441418 0.230962 
138.000000 33 2.000000 1.966062 0.991481 -0.905718 0.369399 
138.000000 34 2.000000 17.649797 1.000000 0.581537 -0.072384 
138.000000 35 2.000000 10.636412 0.047428 -0.895384 0.597517 
138.000000 36 2.000000 12.030328 0.163153 -0.743707 -0.453009 
138.000000 37 2.000000 9.237459 0.311195 0.258078 -0.790051 
138.000000 38 2.000000 8.842149 0.927403 0.293042 -0.585629 
138.000000 39 2.000000 16.528661 0.906077 -0.464680 0.004165 
138.000000 40 2.000000 0.811867 0.496191 1.186847 -0.357929 
138.000000 41 2.000000 11.761012 0.414338 -1.110707 -0.437554 
138.000000 42 2.000000 13.030537 0.717056 0.595202 0.664120 
138.000000 43 2.000000 13.177013 0.753163 0.304609 0.083528 
138.000000 44 2.000000 3.587191 0.966719 0.467934 0.397681 
138.000000 45 2.000000 15.320274 0.770746 -0.481167 0.418066 
138.000000 46 2.000000 12.176182 0.927608 -0.320077 0.010595 
138.000000 47 2.000000 6.877504 1.000000 -0.327993 0.673979 
138.000000 48 2.000000 19.050244 0.867731 0.191478 0.560718 
138.000000 49 2.000000 18.277769 0.389203 0.113757 0.076903 
138.000000 50 2.000000 9.761503 0.553791 -0.390718 0.591700 
