170.000000 1 2.000000 7.157075 0.725209 0.457012 1.518221 
170.000000 2 2.000000 17.689203 0.647236 -0.933737 -0.029017 
170.000000 3 2.000000 2.400542 0.369459 -1.047818 0.597867 
170.000000 4 2.000000 14.866015 0.941964 0.250505 0.780028 
170.000000 5 2.000000 8.920489 0.893634 0.455223 -0.980620 
170.000000 6 2.000000 12.369025 0.547123 0.033642 -0.233272 
170.000000 7 2.000000 8.029188 0.321142 0.587231 -0.896740 
170.000000 8 2.000000 3.987820 0.173886 0.085009 0.124885 
170.000000 9 2.000000 7.210311 1.000000 0.151413 -0.171417 
170.000000 10 2.000000 1.788083 0.394164 -1.603930 -0.514170 
170.000000 11 2.000000 17.680838 0.570622 0.662608 -0.717251 
170.000000 12 2.000000 7.685034 0.000000 -1.326110 -1.414386 
170.000000 13 2.000000 9.986341 0.136860 -0.607261 -0.553969 
170.000000 14 2.000000 19.346204 0.918301 -0.080379 -0.506730 
170.000000 15 2.000000 18.743296 0.195435 -0.152895 -0.518924 
170.000000 16 2.000000 6.553039 0.459356 0.312189 -0.215926 
170.000000 17 2.000000 3.769106 0.925175 0.480528 -0.132369 
170.000000 18 2.000000 12.370128 0.810784 -0.016701 1.119095 
170.000000 19 2.000000 13.346683 0.691468 -1.681410 0.173962 
170.000000 20 2.000000 6.927331 0.767747 1.141427 -0.043602 
170.000000 21 2.000000 14.653416 0.860632 -0.379254 0.847312 
170.000000 22 2.000000 1.416646 1.000000 0.407544 -0.482876 
170.000000 23 2.000000 13.848818 0.716999 0.522081 -0.161660 
170.000000 24 2.000000 11.060932 0.013106 0.577784 0.671471 
170.000000 25 2.000000 11.577948 0.262086 0.476171 0.383338 
170.000000 26 2.000000 2.621070 0.378933 1.310730 1.581411 
170.000000 27 2.000000 8.571108 0.922983 -0.364571 1.283591 
170.000000 28 2.000000 2.072639 0.000000 0.152890 0.543101 
170.000000 29 2.000000 14.421733 0.078236 -0.078266 1.262222 
170.000000 30 2.000000 8.262667 0.516490 0.729336 0.321269 
170.000000 31 2.000000 13.832294 0.000000 0.031081 -1.134886 
170.000000 32 2.000000 4.623599 0.130095 -0.605786 -0.714345 
170.000000 33 2.000000 2.373290 0.834339 0.297821 0.849116 
170.000000 34 2.000000 19.523407 0.787293 -1.093313 -0.346381 
170.000000 35 2.000000 11.542190 0.901766 -0.754187 0.860526 
170.000000 36 2.000000 12.985441 0.013192 -0.794909 0.401815 
170.000000 37 2.000000 10.616366 0.723101 -0.111971 0.714191 
170.000000 38 2.000000 9.727660 0.114100 -0.512495 -1.243544 
170.000000 39 2.000000 16.404798 0.918887 -0.386868 0.002153 
170.000000 40 2.000000 1.381230 0.473806 -0.429517 1.404991 
170.000000 41 2.000000 12.597027 0.530915 -0.266643 0.976474 
170.000000 42 2.000000 14.309477 0.270482 0.400790 1.252637 
170.000000 43 2.000000 12.194295 0.717244 0.623711 0.267698 
170.000000 44 2.000000 5.145220 0.677516 0.345469 -0.421638 
170.000000 45 2.000000 16.342133 0.081823 0.514288 -0.841705 
170.000000 46 2.000000 12.415413 0.085370 0.055873 -0.204854 
170.000000 47 2.000000 8.399281 0.375843 -1.784861 -0.610496 
170.000000 48 2.000000 19.207937 0.937574 1.172258 -0.043024 
170.000000 49 2.000000 19.211982 0.507571 0.157041 -0.404377 
170.000000 50 2.000000 12.711434 0.532828 -0.779095 1.197704 
170.000000 51 2.000000 6.189737 1.000000 -0.472792 -1.120041 
170.000000 52 2.000000 18.463376 0.653405 -0.192532 1.066882 
170.000000 53 2.000000 11.402336 0.902941 -0.517700 0.319812 
170.000000 54 2.000000 4.202622 0.814316 0.690388 1.205761 
170.000000 55 2.000000 1.384229 1.000000 -1.798357 0.020642 
170.000000 56 2.000000 15.064155 0.826960 0.840155 0.285305 
170.000000 57 2.000000 10.226930 0.644723 0.326261 0.027017 
170.000000 58 2.000000 20.000000 0.000000 0.690689 0.060518 
170.000000 59 2.000000 12.799035 0.988239 -0.249624 -1.194287 
170.000000 60 2.000000 2.302547 0.142860 0.772046 -0.561759 
170.000000 61 2.000000 7.268409 0.607589 1.305252 0.472523 
170.000000 62 2.000000 0.528646 0.424119 -1.400563 0.370995 
170.000000 63 2.000000 12.270495 0.332673 1.096465 0.444858 
170.000000 64 2.000000 6.412924 0.766043 -0.905247 -0.953711 
170.000000 65 2.000000 4.597190 0.144406 -0.390526 -0.858356 
170.000000 66 2.000000 16.457881 0.652348 0.290152 0.025631 
170.000000 67 2.000000 9.222785 0.947172 -0.159718 0.482078 
170.000000 68 2.000000 15.428568 0.146507 0.233665 0.455607 
170.000000 69 2.000000 3.415615 0.177173 -0.485328 -1.071001 
170.000000 70 2.000000 19.971561 0.180292 1.289774 -0.335622 
170.000000 71 2.000000 1.698621 0.296841 -0.551808 0.028776 
170.000000 72 2.000000 14.109432 0.679481 1.277308 -1.009924 
170.000000 73 2.000000 5.975625 0.724535 -0.593603 -1.047392 
170.000000 74 2.000000 8.677835 0.620527 -0.231895 0.003791 
170.000000 75 2.000000 12.259283 1.000000 -1.508375 0.233479 
170.000000 76 2.000000 15.367374 0.350532 -0.418317 -1.600674 
170.000000 77 2.000000 15.172471 0.602770 -0.412665 -0.308134 
170.000000 78 2.000000 10.791089 0.541553 -0.187226 0.243176 
170.000000 79 2.000000 15.692280 0.875113 -0.664452 0.162185 
170.000000 80 2.000000 9.548539 0.611403 -0.241232 0.426307 
170.000000 81 2.000000 13.100929 0.173572 -0.036012 1.151250 
170.000000 82 2.000000 4.083280 0.951253 -0.049651 -0.267815 
170.000000 83 2.000000 1.609893 0.653366 -0.409942 -0.552775 
170.000000 84 2.000000 15.842681 0.429200 1.100391 -0.333913 
170.000000 85 2.000000 14.433976 0.677379 -0.052524 1.221337 
170.000000 86 2.000000 1.430352 0.291121 0.286113 -0.554199 
170.000000 87 2.000000 16.586071 0.612509 0.344748 -0.962628 
170.000000 88 2.000000 3.275636 0.696316 -0.474843 0.035623 
170.000000 89 2.000000 9.661867 0.156075 -0.234350 -0.876148 
170.000000 90 2.000000 11.094388 0.283154 -0.492063 -0.189466 
170.000000 91 2.000000 11.804754 0.888440 0.527229 0.563491 
170.000000 92 2.000000 17.992272 0.352447 0.459784 -1.126529 
170.000000 93 2.000000 10.171960 0.220782 -0.119304 0.184949 
170.000000 94 2.000000 2.605628 0.027253 -0.630304 -0.621411 
170.000000 95 2.000000 7.416697 0.031624 0.921837 -0.230382 
170.000000 96 2.000000 14.168504 0.944540 0.113691 0.231054 
170.000000 97 2.000000 6.521260 0.000000 0.941114 0.003502 
170.000000 98 2.000000 16.316428 0.724893 -0.199704 0.468301 
170.000000 99 2.000000 1.609391 0.000000 -0.003121 1.176174 
170.000000 100 2.000000 7.229415 0.391322 -0.421819 -0.096985 
170.000000 101 2.000000 1.805388 0.197255 -0.112674 -1.013862 
170.000000 102 2.000000 16.794619 1.000000 0.203589 0.185836 
170.000000 103 2.000000 17.412757 0.638922 0.363393 0.273679 
170.000000 104 2.000000 14.833389 0.621587 -1.904239 -0.094023 
170.000000 105 2.000000 16.785014 0.226173 -1.295138 -0.152870 
170.000000 106 2.000000 12.179768 0.000000 -1.120731 -0.877455 
