135.000000 1 2.000000 5.336855 0.806316 -0.674587 -0.243902 
135.000000 2 2.000000 17.664350 0.368393 -0.661440 -0.096186 
135.000000 3 2.000000 3.116197 0.655076 -0.515718 1.558688 
135.000000 4 2.000000 12.852073 0.866474 0.961256 -0.684409 
135.000000 5 2.000000 9.464355 0.082517 -0.808348 -0.007856 
135.000000 6 2.000000 11.777008 0.655758 0.059664 -0.403190 
135.000000 7 2.000000 7.396067 0.767433 -0.300726 0.052878 
135.000000 8 2.000000 3.656387 0.859488 -0.896518 0.835634 
135.000000 9 2.000000 3.949939 0.734283 0.728839 0.036054 
135.000000 10 2.000000 1.861110 0.825742 -0.168132 0.021209 
135.000000 11 2.000000 17.399936 0.938002 -0.154155 0.012671 
135.000000 12 2.000000 5.151483 1.000000 0.102983 -0.169404 
135.000000 13 2.000000 12.342093 0.953784 -0.931034 -0.942749 
135.000000 14 2.000000 17.198143 0.764673 0.131103 0.439069 
135.000000 15 2.000000 17.474043 0.179365 1.110341 0.247732 
135.000000 16 2.000000 4.111841 0.266177 0.538993 -0.022851 
135.000000 17 2.000000 2.228835 0.555261 -0.713560 0.479403 
135.000000 18 2.000000 12.780099 0.805158 0.273190 0.298272 
135.000000 19 2.000000 12.259382 0.831464 -0.180752 -1.318696 
135.000000 20 2.000000 3.175599 0.000000 -0.165413 -0.663651 
135.000000 21 2.000000 11.292549 0.205694 0.141578 -0.146243 
135.000000 22 2.000000 1.500717 0.059940 -0.277008 -0.810127 
135.000000 23 2.000000 13.501960 0.090030 1.381482 0.566166 
135.000000 24 2.000000 6.551110 1.000000 -0.153741 -0.934923 
135.000000 25 2.000000 8.945578 0.569660 -0.264409 0.709629 
135.000000 26 2.000000 1.018918 1.000000 0.554164 -0.732184 
135.000000 27 2.000000 8.961543 0.868516 -0.482858 0.419686 
135.000000 28 2.000000 1.152115 0.007416 -0.063947 -0.982148 
135.000000 29 2.000000 12.789542 0.072078 0.854434 -0.359073 
135.000000 30 2.000000 6.190747 0.159421 0.314729 0.406805 
135.000000 31 2.000000 12.495153 1.000000 -1.045380 0.083418 
135.000000 32 2.000000 3.357137 0.136261 -0.499011 0.064862 
135.000000 33 2.000000 2.060245 0.896127 -0.338772 1.332955 
135.000000 34 2.000000 17.178254 0.842811 -0.563678 0.365670 
135.000000 35 2.000000 9.946664 0.000000 -0.513672 0.326445 
135.000000 36 2.000000 12.375001 0.000000 -0.492764 0.374482 
135.000000 37 2.000000 9.120330 0.650720 -0.452089 -0.281282 
135.000000 38 2.000000 8.262664 0.913346 -0.798052 0.263500 
135.000000 39 2.000000 15.931699 0.738458 -0.320937 0.053210 
135.000000 40 2.000000 1.507299 0.717815 0.422922 0.171781 
135.000000 41 2.000000 11.994596 0.825041 -0.020242 0.561105 
135.000000 42 2.000000 13.000524 0.751610 -0.870963 0.021144 
135.000000 43 2.000000 13.734713 1.000000 -0.196341 0.146534 
135.000000 44 2.000000 3.498172 0.994762 -0.076197 0.636301 
135.000000 45 2.000000 15.309654 0.861966 0.585306 1.354625 
135.000000 46 2.000000 11.903727 0.622873 -0.051646 0.538805 
135.000000 47 2.000000 6.218116 0.157939 0.372537 0.752566 
135.000000 48 2.000000 18.016123 0.367595 0.204715 0.424797 
135.000000 49 2.000000 17.862006 0.956493 -0.035186 0.800334 
135.000000 50 2.000000 10.341471 0.767971 -0.269296 0.144052 
135.000000 51 2.000000 5.652378 0.047973 -0.688270 0.879701 
135.000000 52 2.000000 15.628170 0.108404 -1.155334 0.217505 
135.000000 53 2.000000 6.145627 0.927120 -0.764740 0.638403 
135.000000 54 2.000000 2.433673 0.433322 -0.552194 -1.132267 
135.000000 55 2.000000 0.149201 0.153608 -0.591802 -0.412423 
135.000000 56 2.000000 12.742860 0.732286 0.554866 0.589256 
135.000000 57 2.000000 9.221315 0.896400 0.288687 0.361440 
135.000000 58 2.000000 17.519876 1.000000 0.126453 -0.401639 
135.000000 59 2.000000 11.628367 0.164579 0.852451 0.094737 
135.000000 60 2.000000 0.350945 0.752649 0.129581 0.216411 
135.000000 61 2.000000 4.626911 0.764817 -0.108265 -0.459955 
135.000000 62 2.000000 0.056590 0.513514 1.188832 0.941310 
135.000000 63 2.000000 10.895955 0.783554 1.948013 -0.864606 
135.000000 64 2.000000 3.097015 0.423659 0.284411 0.359184 
135.000000 65 2.000000 1.462665 0.967301 0.007682 0.908571 
135.000000 66 2.000000 13.980878 0.151067 0.932797 -1.525253 
135.000000 67 2.000000 6.963550 0.336424 0.123732 0.670115 
135.000000 68 2.000000 16.564668 0.371382 0.531431 -0.004853 
135.000000 69 2.000000 4.517101 0.801824 -0.328529 -0.945041 
135.000000 70 2.000000 17.518000 0.963744 0.261515 0.304026 
135.000000 71 2.000000 0.019769 0.211846 -1.534033 0.266520 
135.000000 72 2.000000 12.524779 0.209863 -0.094970 0.715897 
135.000000 73 2.000000 3.725913 0.672790 0.381264 -0.504581 
135.000000 74 2.000000 6.614441 0.371483 -0.718430 -0.136133 
135.000000 75 2.000000 10.632177 0.574733 0.802857 -0.313783 
135.000000 76 2.000000 12.499998 0.245022 1.027362 0.213547 
135.000000 77 2.000000 15.510712 0.277938 -1.474037 0.097948 
135.000000 78 2.000000 8.599823 0.250595 -0.227840 -1.489543 
135.000000 79 2.000000 15.317887 1.000000 0.473071 0.180089 
135.000000 80 2.000000 6.956115 0.900970 0.602440 1.072946 
135.000000 81 2.000000 11.513673 0.934137 1.061640 0.506866 
135.000000 82 2.000000 0.836611 0.876890 0.941670 0.414368 
135.000000 83 2.000000 1.689480 0.970907 0.561143 0.968746 
135.000000 84 2.000000 14.634100 0.365723 -0.863538 0.178532 
135.000000 85 2.000000 13.768954 0.988230 -1.287725 -0.857469 
135.000000 86 2.000000 0.559996 0.129532 -0.246416 -1.133380 
135.000000 87 2.000000 16.746306 0.618784 -0.666270 -0.201184 
135.000000 88 2.000000 1.356295 0.094279 -0.083170 -0.822611 
135.000000 89 2.000000 9.356770 0.933982 -0.543001 -0.379860 
135.000000 90 2.000000 9.765366 1.000000 -0.348007 0.010176 
135.000000 91 2.000000 12.892662 0.315633 0.490174 0.233467 
135.000000 92 2.000000 18.054556 0.838718 0.390023 -0.416203 
135.000000 93 2.000000 8.753711 0.000000 -0.687495 -1.410013 
135.000000 94 2.000000 0.694285 0.000000 0.621274 -0.080023 
135.000000 95 2.000000 4.996307 0.659802 -1.297403 0.464775 
135.000000 96 2.000000 12.110720 0.446833 0.352358 0.403006 
135.000000 97 2.000000 4.935770 0.372474 -1.002739 -0.823193 
135.000000 98 2.000000 15.644211 0.848263 -0.928029 0.642745 
135.000000 99 2.000000 0.033943 1.000000 -1.731525 -0.748297 
