4.000000 1 2.000000 8.423609 0.273855 0.099381 0.263712 
4.000000 2 2.000000 19.163814 0.923287 -0.702257 0.210340 
4.000000 3 2.000000 6.609917 0.411189 -0.642775 0.969539 
4.000000 4 2.000000 17.555575 0.776499 -0.205321 -0.037062 
4.000000 5 2.000000 11.667413 0.979690 0.291185 0.739274 
4.000000 6 2.000000 11.125610 0.931848 0.182605 0.645758 
4.000000 7 2.000000 7.772697 0.261148 -0.742624 -0.094069 
4.000000 8 2.000000 4.303307 0.175351 -0.478265 -0.683254 
4.000000 9 2.000000 10.924535 0.259347 0.647186 1.150896 
4.000000 10 2.000000 2.974335 0.444243 0.917849 1.664373 
4.000000 11 2.000000 15.954771 0.000000 -2.323235 -0.167307 
4.000000 12 2.000000 1.576916 0.628665 -0.496493 -0.563175 
4.000000 13 2.000000 11.937919 0.042077 -0.487151 -0.023080 
4.000000 14 2.000000 19.622811 0.672401 -0.135964 0.176356 
4.000000 15 2.000000 18.698076 0.054714 -0.708455 0.413865 
4.000000 16 2.000000 6.626718 0.459114 2.427713 0.244903 
4.000000 17 2.000000 2.586369 0.292367 -0.450528 -0.243035 
4.000000 18 2.000000 16.176493 0.460732 -1.429904 -0.109611 
4.000000 19 2.000000 10.993110 0.878095 0.831261 -0.611149 
4.000000 20 2.000000 8.688991 0.773282 0.937540 1.591188 
4.000000 21 2.000000 8.279202 0.864836 1.723607 -0.788235 
4.000000 22 2.000000 4.060053 0.082864 -1.363652 0.349956 
4.000000 23 2.000000 16.888442 0.058889 1.447298 1.007344 
4.000000 24 2.000000 10.112356 0.886624 -0.449042 -1.396845 
4.000000 25 2.000000 7.720800 0.792121 0.236741 -1.067753 
4.000000 26 2.000000 0.851385 0.091998 -0.396359 -0.534837 
4.000000 27 2.000000 7.203625 0.743350 0.147436 -0.110456 
4.000000 28 2.000000 2.665579 0.355085 -0.411222 -0.292275 
4.000000 29 2.000000 11.119448 0.000000 0.283152 0.598542 
4.000000 30 2.000000 9.150911 0.312389 -1.227473 0.061183 
4.000000 31 2.000000 11.529125 0.396090 -0.187870 0.829053 
4.000000 32 2.000000 1.314725 0.920911 -0.249169 -0.651266 
4.000000 33 2.000000 6.008339 0.933401 -0.852874 -0.157469 
4.000000 34 2.000000 19.377848 1.000000 0.058073 -0.514013 
4.000000 35 2.000000 12.348304 0.000000 0.397049 0.395707 
4.000000 36 2.000000 14.454845 0.899541 -1.272455 -0.455231 
4.000000 37 2.000000 8.594551 0.709746 -0.722369 -1.172254 
4.000000 38 2.000000 7.769499 0.284860 -1.310833 -0.082192 
4.000000 39 2.000000 15.235996 0.209360 0.079336 -0.888834 
4.000000 40 2.000000 3.365895 0.007936 -0.445645 0.581952 
4.000000 41 2.000000 12.272854 0.054191 -0.609341 0.693183 
4.000000 42 2.000000 12.279316 0.182452 -0.455582 -0.517457 
4.000000 43 2.000000 15.285954 0.014305 -0.892868 -0.396219 
4.000000 44 2.000000 7.769954 0.954620 0.095105 0.279411 
4.000000 45 2.000000 18.330344 0.300827 -1.142011 -0.141373 
4.000000 46 2.000000 12.457204 0.082105 -0.202770 -0.317287 
4.000000 47 2.000000 11.686095 0.000000 -0.820384 0.061544 
4.000000 48 2.000000 19.525333 0.884611 1.674072 -0.699674 
4.000000 49 2.000000 15.536602 0.124709 -0.043573 -0.118877 
