24.000000 1 2.000000 8.497884 1.000000 -0.175017 -0.406043 
24.000000 2 2.000000 16.547047 0.907823 1.339059 -0.464423 
24.000000 3 2.000000 4.776590 0.067559 -0.419067 -0.452329 
24.000000 4 2.000000 14.324262 0.980444 0.435047 -0.495686 
24.000000 5 2.000000 11.311319 0.000000 -0.216547 -0.311685 
24.000000 6 2.000000 10.207736 0.930761 0.180590 -0.383228 
24.000000 7 2.000000 5.415156 0.205074 -0.536461 -0.137144 
24.000000 8 2.000000 2.545624 0.469121 0.288620 -0.165894 
24.000000 9 2.000000 8.680513 0.832439 0.178505 0.306519 
24.000000 10 2.000000 3.159778 0.370387 -1.668598 -0.662878 
24.000000 11 2.000000 15.829587 0.406872 0.173219 1.158043 
24.000000 12 2.000000 0.522696 0.993808 0.020995 0.889818 
24.000000 13 2.000000 10.638436 0.061809 0.789974 0.804614 
24.000000 14 2.000000 16.085612 0.334136 -0.348009 0.275377 
24.000000 15 2.000000 16.433509 0.554316 0.261009 0.874619 
24.000000 16 2.000000 4.453195 0.251061 -0.064862 0.259463 
24.000000 17 2.000000 1.940226 0.201142 0.221346 -0.369098 
24.000000 18 2.000000 14.629911 1.000000 -0.949072 -0.048384 
24.000000 19 2.000000 10.168487 0.052353 -0.601526 -0.308834 
24.000000 20 2.000000 7.476863 0.305236 0.430169 -0.957578 
24.000000 21 2.000000 9.422529 0.003461 -1.816430 -0.175542 
24.000000 22 2.000000 2.283494 0.000000 1.058073 1.212231 
24.000000 23 2.000000 14.830535 0.863282 -0.938821 -0.491035 
24.000000 24 2.000000 9.981900 1.000000 -0.542824 0.122797 
24.000000 25 2.000000 7.823336 0.214539 -0.828804 -0.062276 
24.000000 26 2.000000 0.849570 0.095864 -0.560556 -0.166649 
24.000000 27 2.000000 7.540737 0.114133 0.356988 -0.130108 
24.000000 28 2.000000 2.333557 0.895127 0.031115 2.100261 
24.000000 29 2.000000 9.542615 0.000000 1.605625 0.194202 
24.000000 30 2.000000 7.908060 0.000000 0.767702 0.854561 
24.000000 31 2.000000 11.035289 0.654258 0.527941 -1.602110 
24.000000 32 2.000000 1.092274 0.000000 -0.996268 0.108133 
24.000000 33 2.000000 5.792786 0.049300 0.244892 0.497401 
24.000000 34 2.000000 17.743040 0.115336 -0.655927 -0.581733 
24.000000 35 2.000000 10.249376 0.515268 0.167875 0.601467 
24.000000 36 2.000000 13.842766 0.600122 -0.022200 0.735304 
24.000000 37 2.000000 8.360605 0.900753 -0.660532 0.225744 
24.000000 38 2.000000 6.190803 0.291808 -0.348413 -1.468801 
24.000000 39 2.000000 13.101088 0.569674 0.817546 -1.027214 
24.000000 40 2.000000 3.168108 0.339066 1.103144 0.004376 
24.000000 41 2.000000 13.165028 0.785379 -0.808716 0.719067 
24.000000 42 2.000000 10.887518 0.806554 0.871752 -0.241608 
24.000000 43 2.000000 14.165052 0.946983 0.758950 0.367987 
24.000000 44 2.000000 6.881645 0.915805 1.469778 0.239342 
24.000000 45 2.000000 16.573243 1.000000 -1.517127 -0.646977 
24.000000 46 2.000000 12.239200 0.059408 0.738957 -1.388400 
24.000000 47 2.000000 10.168861 0.245787 -0.711626 -0.741734 
24.000000 48 2.000000 17.564191 0.882612 -0.081002 -0.400393 
