103.000000 1 2.000000 7.164693 0.535768 -0.768850 -1.625074 
103.000000 2 2.000000 18.417198 0.019679 0.242424 0.234002 
103.000000 3 2.000000 3.653114 0.544183 0.177587 0.340833 
103.000000 4 2.000000 13.388111 0.318970 -0.124107 -0.704115 
103.000000 5 2.000000 9.995732 0.437318 0.844732 -0.373830 
103.000000 6 2.000000 13.975524 0.000000 0.973421 -0.034602 
103.000000 7 2.000000 10.352654 0.693132 0.815509 -0.757252 
103.000000 8 2.000000 4.100814 0.036201 0.160670 -0.513837 
103.000000 9 2.000000 8.192163 0.000000 0.698304 -0.188496 
103.000000 10 2.000000 3.198624 0.990520 0.124133 1.014772 
103.000000 11 2.000000 18.498091 0.140827 0.537530 0.195177 
103.000000 12 2.000000 4.837629 0.978662 0.441621 -1.318282 
103.000000 13 2.000000 13.354949 0.131612 0.674536 0.065889 
103.000000 14 2.000000 19.645821 0.187897 -1.636242 0.271282 
103.000000 15 2.000000 18.993460 0.241885 -0.973050 0.825108 
103.000000 16 2.000000 2.755399 0.872230 -0.452428 1.030192 
103.000000 17 2.000000 3.088673 0.032237 -1.817670 -0.311607 
103.000000 18 2.000000 13.617911 0.913172 -0.149122 0.309653 
103.000000 19 2.000000 12.691149 0.543751 -0.296422 -0.525970 
103.000000 20 2.000000 4.513827 0.123436 0.382370 0.283817 
103.000000 21 2.000000 11.369033 0.982779 0.661329 -0.665820 
103.000000 22 2.000000 1.651409 0.147162 -0.963566 -1.952043 
103.000000 23 2.000000 15.635874 0.814963 -0.543507 -0.738744 
103.000000 24 2.000000 9.639191 0.984631 1.193901 0.604991 
103.000000 25 2.000000 11.211837 1.000000 -0.557689 0.149733 
103.000000 26 2.000000 0.000000 0.548382 -0.030942 -1.117094 
103.000000 27 2.000000 9.610006 1.000000 0.475922 -0.449263 
103.000000 28 2.000000 0.623468 0.187777 0.334490 0.518773 
103.000000 29 2.000000 14.461843 0.761959 0.636178 0.177535 
103.000000 30 2.000000 7.970741 0.982548 -1.155769 -0.224174 
103.000000 31 2.000000 12.590783 0.009321 -0.863529 -0.308038 
103.000000 32 2.000000 4.381005 0.880295 -0.206426 -0.923908 
103.000000 33 2.000000 2.305124 0.386762 0.367711 -0.797604 
103.000000 34 2.000000 19.598032 0.317951 -0.154775 -0.387556 
103.000000 35 2.000000 10.980729 0.201530 -0.571018 0.167917 
103.000000 36 2.000000 13.378431 0.704968 0.103028 -0.897672 
103.000000 37 2.000000 10.083857 0.864190 0.648653 -0.578041 
103.000000 38 2.000000 7.242618 0.431726 0.516309 -0.165274 
103.000000 39 2.000000 14.120503 0.463994 -0.405751 0.538839 
