154.000000 1 2.000000 6.985649 0.615451 -0.551144 0.938596 
154.000000 2 2.000000 17.405693 0.625151 0.112954 0.048155 
154.000000 3 2.000000 3.461888 0.174808 -0.716614 0.448162 
154.000000 4 2.000000 14.223878 0.021040 -1.783132 -2.165825 
154.000000 5 2.000000 9.047059 0.876532 -0.171886 -0.045471 
154.000000 6 2.000000 11.391535 0.000000 -0.210921 1.085755 
154.000000 7 2.000000 7.822415 0.447300 -0.570011 0.803152 
154.000000 8 2.000000 4.718815 0.165535 -0.164898 0.587553 
154.000000 9 2.000000 6.908254 0.001040 0.170975 -0.026303 
154.000000 10 2.000000 2.539624 0.621371 -0.508773 -0.297163 
154.000000 11 2.000000 19.280846 0.313274 0.675065 0.941260 
154.000000 12 2.000000 6.668076 0.468692 0.375235 0.056372 
154.000000 13 2.000000 12.695982 0.933545 0.046585 -0.293184 
154.000000 14 2.000000 19.420175 0.051119 0.407651 -0.516740 
154.000000 15 2.000000 19.189035 0.423025 -1.623943 -1.242410 
154.000000 16 2.000000 5.994179 0.004682 -0.030643 1.135034 
154.000000 17 2.000000 3.269011 0.869204 -1.190208 -0.910503 
154.000000 18 2.000000 14.029962 0.824358 -1.145503 0.205772 
154.000000 19 2.000000 12.970539 0.364961 0.178081 0.893965 
154.000000 20 2.000000 5.462411 0.364334 -1.344587 -0.200840 
154.000000 21 2.000000 14.581488 0.958600 -0.117149 1.227042 
154.000000 22 2.000000 1.874048 0.894317 0.437954 -0.199579 
154.000000 23 2.000000 14.264813 0.971698 -0.579783 0.072795 
154.000000 24 2.000000 9.816723 0.115796 0.393831 1.100248 
154.000000 25 2.000000 11.393950 0.188445 0.150336 0.998917 
154.000000 26 2.000000 1.807266 0.415318 0.514703 -0.953573 
154.000000 27 2.000000 9.317025 0.187015 0.345648 -1.215444 
154.000000 28 2.000000 2.651540 0.096397 0.016974 -1.153725 
154.000000 29 2.000000 14.940996 0.126922 0.540874 0.395987 
154.000000 30 2.000000 8.902549 0.755448 -0.074092 -0.767811 
154.000000 31 2.000000 14.168065 1.000000 -1.060401 -0.012872 
154.000000 32 2.000000 4.598402 0.345561 -0.353355 -0.168086 
154.000000 33 2.000000 1.987304 0.623918 -0.273969 -0.155759 
154.000000 34 2.000000 19.628188 0.000000 -0.602629 -0.757526 
154.000000 35 2.000000 11.248744 0.987452 0.225210 0.285013 
154.000000 36 2.000000 13.407029 0.029429 -0.899298 0.224411 
154.000000 37 2.000000 8.818137 0.170669 0.550453 0.133570 
154.000000 38 2.000000 10.440569 0.511941 -0.298798 1.201141 
154.000000 39 2.000000 17.502893 0.990833 -0.438693 1.646605 
154.000000 40 2.000000 2.302447 0.800180 -0.210048 -0.543192 
154.000000 41 2.000000 13.375445 0.899857 -0.594614 -0.069873 
154.000000 42 2.000000 14.232003 0.000000 -1.303708 1.496573 
154.000000 43 2.000000 14.102130 0.862851 0.208504 -1.595737 
154.000000 44 2.000000 5.029176 0.960507 0.304192 -2.793689 
154.000000 45 2.000000 15.896033 0.676518 0.298836 -1.021768 
154.000000 46 2.000000 12.934788 0.853554 0.414453 0.549908 
154.000000 47 2.000000 8.316917 0.488107 0.697346 -0.907140 
154.000000 48 2.000000 19.926499 0.731084 0.538492 -0.003508 
154.000000 49 2.000000 20.000000 0.062537 0.234840 0.387250 
154.000000 50 2.000000 12.334969 0.164622 -0.974244 0.491636 
154.000000 51 2.000000 6.265546 1.000000 -0.103945 0.792100 
154.000000 52 2.000000 17.531327 0.388271 0.151545 0.345514 
154.000000 53 2.000000 9.045964 0.538150 0.409468 0.084072 
154.000000 54 2.000000 6.097667 0.792787 0.015366 -0.091672 
154.000000 55 2.000000 1.284873 0.089415 -1.062298 0.617748 
154.000000 56 2.000000 14.199661 0.881685 0.431511 1.630151 
154.000000 57 2.000000 9.691787 0.721297 0.339616 -0.671423 
154.000000 58 2.000000 18.814589 0.499134 -0.447275 0.263992 
154.000000 59 2.000000 13.465996 0.470628 0.299241 0.137713 
154.000000 60 2.000000 1.439342 0.696522 0.000670 0.279356 
154.000000 61 2.000000 6.958462 0.195358 0.689480 0.987403 
154.000000 62 2.000000 0.000000 0.118910 1.069395 -0.510891 
154.000000 63 2.000000 12.621722 0.979112 0.501117 0.643756 
154.000000 64 2.000000 6.232204 0.610255 0.099234 0.453663 
154.000000 65 2.000000 1.991984 0.139137 0.856084 0.262386 
154.000000 66 2.000000 15.832871 0.033722 -0.109952 1.200465 
154.000000 67 2.000000 8.203111 1.000000 1.141802 -1.283688 
154.000000 68 2.000000 16.230872 0.481635 -0.177989 -0.401815 
154.000000 69 2.000000 5.306938 0.997764 0.290047 0.958685 
154.000000 70 2.000000 19.701562 0.111546 -0.280052 -0.272789 
154.000000 71 2.000000 2.290998 0.666491 -0.129771 -0.491076 
154.000000 72 2.000000 15.825201 1.000000 -0.602609 -0.559593 
154.000000 73 2.000000 6.271769 0.119532 -0.638268 0.262703 
154.000000 74 2.000000 8.401366 0.052142 0.420237 -0.268724 
154.000000 75 2.000000 11.570075 0.739795 0.253766 0.667523 
154.000000 76 2.000000 14.969376 0.467987 -0.060211 -0.184705 
154.000000 77 2.000000 15.459710 0.862406 0.382348 1.050468 
154.000000 78 2.000000 10.233170 0.245420 0.769673 -0.151890 
154.000000 79 2.000000 15.234694 0.800786 -0.560924 0.504049 
154.000000 80 2.000000 8.964829 0.889673 -0.628958 -1.643469 
