51.000000 1 2.000000 8.535145 0.197293 0.049668 -0.431159 
51.000000 2 2.000000 17.166482 0.000000 0.024897 -0.437230 
51.000000 3 2.000000 4.693229 0.606421 1.523808 -0.219407 
51.000000 4 2.000000 13.808322 0.895765 0.596683 -0.055943 
51.000000 5 2.000000 10.703407 0.777827 0.878071 -0.977903 
51.000000 6 2.000000 9.877727 0.277828 0.651118 -0.117946 
51.000000 7 2.000000 5.510872 0.437397 -0.022194 -0.306692 
51.000000 8 2.000000 0.795722 0.283421 0.129093 0.320715 
51.000000 9 2.000000 8.565947 1.000000 -0.188082 -0.767389 
51.000000 10 2.000000 4.184167 0.043997 0.762446 -0.498289 
51.000000 11 2.000000 18.905309 0.075477 1.232362 -0.666405 
51.000000 12 2.000000 0.000000 0.979097 -1.161578 0.342501 
51.000000 13 2.000000 12.119181 0.497786 0.245465 -0.973618 
51.000000 14 2.000000 17.358968 0.670682 -0.514238 0.480195 
51.000000 15 2.000000 19.148016 0.633906 0.956840 0.042198 
51.000000 16 2.000000 3.070874 0.928495 0.840601 -0.073118 
51.000000 17 2.000000 0.065908 0.701999 -0.800288 0.215996 
51.000000 18 2.000000 13.848482 0.512820 0.029646 0.010225 
51.000000 19 2.000000 11.398653 0.550648 0.448320 0.418392 
51.000000 20 2.000000 5.853355 0.630471 -0.400083 0.526875 
51.000000 21 2.000000 9.362687 0.811781 0.708783 -1.226310 
51.000000 22 2.000000 3.011166 0.111679 -0.045497 0.175153 
51.000000 23 2.000000 15.648080 0.221049 -0.511851 -0.363954 
51.000000 24 2.000000 10.483986 0.000000 -0.039290 1.102881 
51.000000 25 2.000000 8.419627 0.910413 0.563760 0.886806 
51.000000 26 2.000000 1.074520 0.598295 -0.476743 0.312291 
51.000000 27 2.000000 8.801528 0.018042 -0.563528 -0.186009 
51.000000 28 2.000000 2.585056 0.222312 1.227468 1.042531 
51.000000 29 2.000000 12.367124 0.542719 0.674592 -0.230971 
51.000000 30 2.000000 5.956129 0.901571 1.698456 -0.056207 
51.000000 31 2.000000 11.727247 0.272438 0.393043 -0.714450 
51.000000 32 2.000000 0.214365 0.071532 0.173922 0.993890 
51.000000 33 2.000000 2.969698 0.430980 -0.235945 0.766026 
