115.000000 1 2.000000 7.581187 0.121514 -0.048486 0.256226 
115.000000 2 2.000000 17.345605 0.000000 0.123951 -0.259258 
115.000000 3 2.000000 4.061924 0.487383 0.010112 -0.296142 
115.000000 4 2.000000 13.922204 0.466072 -0.449217 -0.405194 
115.000000 5 2.000000 10.242582 0.138813 0.241994 1.091298 
115.000000 6 2.000000 13.898527 0.026403 -0.477597 0.815979 
115.000000 7 2.000000 10.884856 0.425145 0.950600 0.642397 
115.000000 8 2.000000 5.560241 0.615637 -0.530063 0.103905 
115.000000 9 2.000000 7.496560 1.000000 0.506227 -0.438461 
115.000000 10 2.000000 3.100631 0.982403 0.281577 1.145327 
115.000000 11 2.000000 17.926989 1.000000 -0.582559 -0.530335 
115.000000 12 2.000000 5.627624 0.121214 -0.072119 0.300249 
115.000000 13 2.000000 13.553041 0.000000 -0.379541 -0.370705 
115.000000 14 2.000000 18.555718 0.036053 0.762805 -1.215107 
115.000000 15 2.000000 18.336203 0.023309 -1.628599 0.012915 
115.000000 16 2.000000 4.554100 0.043188 1.165936 0.511678 
115.000000 17 2.000000 3.587770 0.367394 -0.866653 0.438712 
115.000000 18 2.000000 13.696699 0.903543 0.376953 -0.196076 
115.000000 19 2.000000 11.904308 0.067038 0.151390 1.967220 
115.000000 20 2.000000 5.747294 0.010340 0.374953 0.047892 
115.000000 21 2.000000 11.926610 0.025246 -1.039606 0.217072 
115.000000 22 2.000000 2.216037 0.090951 0.536127 -0.315598 
115.000000 23 2.000000 15.062287 0.582789 -0.091327 0.166769 
115.000000 24 2.000000 10.632269 1.000000 -0.700281 1.132692 
115.000000 25 2.000000 11.757371 0.982201 -0.113207 -0.686044 
115.000000 26 2.000000 1.111466 0.198047 -0.769817 0.346324 
115.000000 27 2.000000 10.730776 0.574081 0.165737 -0.139390 
115.000000 28 2.000000 1.938421 0.018049 -0.026528 1.186690 
115.000000 29 2.000000 13.472270 0.829757 0.928597 -0.454637 
115.000000 30 2.000000 6.867225 0.842874 -0.390669 0.583963 
115.000000 31 2.000000 12.338608 0.732167 0.241974 -0.023235 
115.000000 32 2.000000 5.115493 0.155532 -0.407012 -1.120362 
115.000000 33 2.000000 2.483406 0.664179 0.311246 -0.350196 
115.000000 34 2.000000 18.681417 0.567279 0.944197 -1.399279 
115.000000 35 2.000000 11.238869 0.439794 0.038689 -0.618307 
115.000000 36 2.000000 14.289518 0.984242 -0.359468 0.457001 
115.000000 37 2.000000 10.515642 0.997138 0.643219 0.407806 
115.000000 38 2.000000 7.954475 0.208330 -0.142361 -0.657815 
115.000000 39 2.000000 13.618094 0.417099 0.401209 0.053909 
115.000000 40 2.000000 3.819305 0.481455 0.426132 0.595522 
115.000000 41 2.000000 12.395290 0.304944 0.260374 0.814301 
115.000000 42 2.000000 13.690315 0.349037 0.175702 1.030313 
115.000000 43 2.000000 14.375314 0.795837 -0.554136 -0.940663 
115.000000 44 2.000000 5.888782 0.935169 -0.550930 -0.340616 
115.000000 45 2.000000 16.574896 0.501564 1.079529 0.928347 
115.000000 46 2.000000 12.697207 0.109623 -0.230932 0.896915 
115.000000 47 2.000000 7.784321 0.527629 0.771314 -1.281494 
115.000000 48 2.000000 18.130981 0.421209 -0.831348 -0.756145 
115.000000 49 2.000000 17.810287 1.000000 -0.752039 -0.460429 
115.000000 50 2.000000 10.366884 0.099900 -1.079586 -0.017212 
115.000000 51 2.000000 9.796525 0.758813 0.214812 0.239748 
115.000000 52 2.000000 15.179805 0.998969 -0.065128 0.084091 
115.000000 53 2.000000 9.033531 0.636755 -1.243020 1.311525 
115.000000 54 2.000000 4.042442 0.262135 -0.601873 0.973196 
115.000000 55 2.000000 2.093781 0.060681 0.706351 -0.047731 
115.000000 56 2.000000 14.721377 0.918088 0.389073 0.288118 
115.000000 57 2.000000 11.008009 0.843428 0.810805 -1.062061 
115.000000 58 2.000000 18.072167 0.308328 0.051554 -0.899711 
115.000000 59 2.000000 13.786962 0.319695 -0.620829 0.548409 
115.000000 60 2.000000 0.000000 0.490717 0.335591 0.707133 
115.000000 61 2.000000 7.764923 0.441060 0.830337 -0.000125 
115.000000 62 2.000000 0.000000 0.089827 -1.076787 -0.291336 
115.000000 63 2.000000 11.784434 0.982708 0.209778 -0.067158 
115.000000 64 2.000000 4.045632 1.000000 1.516850 0.083136 
115.000000 65 2.000000 2.413607 0.923575 0.180923 -0.279276 
115.000000 66 2.000000 15.243826 0.125211 0.385364 -0.667674 
115.000000 67 2.000000 9.008462 0.378349 0.873803 0.403267 
115.000000 68 2.000000 16.562172 0.104358 -1.091528 0.137314 
115.000000 69 2.000000 6.638859 0.196937 0.623928 0.498057 
115.000000 70 2.000000 17.837247 0.191917 0.107626 1.152808 
115.000000 71 2.000000 0.952737 0.962066 0.685143 0.800956 
115.000000 72 2.000000 13.412578 0.685020 0.243429 -0.124604 
115.000000 73 2.000000 5.240236 0.000000 0.820393 -0.201367 
115.000000 74 2.000000 9.190730 0.195998 -0.082967 0.035453 
115.000000 75 2.000000 12.002954 0.091060 -1.068744 -0.717820 
115.000000 76 2.000000 13.938230 0.059986 -0.082431 -1.845368 
115.000000 77 2.000000 15.363573 0.817140 -0.383463 0.119525 
115.000000 78 2.000000 9.671987 0.933897 1.007592 -0.137751 
115.000000 79 2.000000 15.245050 0.953302 0.100917 1.157649 
115.000000 80 2.000000 10.493288 0.062274 -0.065657 -0.319153 
115.000000 81 2.000000 14.080105 0.876769 0.338481 -0.488259 
115.000000 82 2.000000 3.082121 0.247329 -0.439239 -1.154107 
115.000000 83 2.000000 3.603619 0.811192 -0.244179 0.499598 
115.000000 84 2.000000 13.754761 0.964173 -0.443309 -1.318986 
115.000000 85 2.000000 14.160464 1.000000 -0.698620 0.152665 
115.000000 86 2.000000 1.156008 0.796671 -0.136546 1.173805 
115.000000 87 2.000000 17.296283 0.838184 0.353750 0.156656 
115.000000 88 2.000000 4.251417 1.000000 -0.004886 -0.173265 
115.000000 89 2.000000 12.785454 0.238161 1.249230 1.504804 
115.000000 90 2.000000 9.333768 0.884596 1.138468 0.794560 
115.000000 91 2.000000 13.759774 0.622591 -1.242202 1.010668 
115.000000 92 2.000000 18.029787 0.570952 0.829787 0.394753 
115.000000 93 2.000000 9.674394 0.027239 0.902676 0.082982 
115.000000 94 2.000000 0.435254 0.894408 -0.309461 0.086535 
115.000000 95 2.000000 7.394665 0.858065 0.055391 -0.656189 
115.000000 96 2.000000 11.491753 0.620768 -0.340277 1.200140 
115.000000 97 2.000000 7.754272 0.484387 -0.801876 -0.604352 
115.000000 98 2.000000 14.286282 1.000000 0.983070 1.491373 
115.000000 99 2.000000 1.605026 0.860330 -0.534713 0.370865 
115.000000 100 2.000000 5.442492 0.574563 -1.151226 -1.145243 
115.000000 101 2.000000 1.930277 0.203285 -0.694411 -0.468303 
115.000000 102 2.000000 17.184521 0.151096 -0.343777 -0.405155 
115.000000 103 2.000000 17.983942 0.390906 -0.790472 0.792325 
115.000000 104 2.000000 15.738774 0.367239 0.257601 0.994078 
115.000000 105 2.000000 16.167223 1.000000 0.313604 0.158973 
115.000000 106 2.000000 11.109105 0.136705 -0.095149 0.085230 
115.000000 107 2.000000 9.337719 0.860709 -0.818816 0.756856 
115.000000 108 2.000000 5.350808 0.072954 1.349076 -0.874492 
115.000000 109 2.000000 5.834507 0.537181 -0.207567 -0.071317 
115.000000 110 2.000000 18.702958 0.434625 0.742178 0.539068 
115.000000 111 2.000000 14.841902 0.774820 0.405291 -0.026425 
115.000000 112 2.000000 7.444465 0.000000 -1.305809 -0.352818 
115.000000 113 2.000000 9.583719 0.043320 -1.515976 0.185851 
115.000000 114 2.000000 2.074384 0.111697 0.070876 0.282295 
115.000000 115 2.000000 5.621999 0.059699 -0.777331 -0.183326 
115.000000 116 2.000000 11.084659 0.330660 -0.447630 1.285534 
115.000000 117 2.000000 17.986375 0.241943 0.542392 0.077510 
115.000000 118 2.000000 14.541284 0.717953 -0.745416 0.882648 
115.000000 119 2.000000 8.235915 0.568216 0.973363 0.469437 
115.000000 120 2.000000 6.009374 0.675693 -0.561189 -0.188833 
115.000000 121 2.000000 13.713906 0.000000 -0.108601 0.335162 
115.000000 122 2.000000 11.539064 0.240635 -0.031144 0.552325 
115.000000 123 2.000000 12.196530 0.151955 -0.177380 -0.096705 
115.000000 124 2.000000 6.304945 1.000000 -1.886758 -0.672534 
115.000000 125 2.000000 12.959085 0.000000 0.828546 -0.945550 
115.000000 126 2.000000 10.137092 0.000000 0.458521 1.665008 
115.000000 127 2.000000 2.954445 0.241276 1.344563 -0.742194 
115.000000 128 2.000000 2.228494 0.847629 -0.297431 2.063179 
115.000000 129 2.000000 10.235820 0.166257 0.009455 0.010702 
115.000000 130 2.000000 9.820692 0.010387 -0.319377 -0.886269 
115.000000 131 2.000000 7.753630 1.000000 0.212378 -0.463524 
115.000000 132 2.000000 16.501686 0.000000 -0.935627 -0.140499 
115.000000 133 2.000000 8.540428 0.000000 0.253522 0.478884 
115.000000 134 2.000000 15.155239 0.326395 0.193331 0.212864 
115.000000 135 2.000000 4.081397 0.000000 -0.505810 -0.074694 
115.000000 136 2.000000 10.782371 0.520582 0.066626 0.033709 
115.000000 137 2.000000 16.550808 0.501297 -0.005591 -0.806223 
115.000000 138 2.000000 13.869964 0.837613 -0.248735 0.267955 
115.000000 139 2.000000 7.089746 0.292154 -0.738442 1.029150 
115.000000 140 2.000000 4.345421 0.196049 0.305476 -0.991047 
115.000000 141 2.000000 3.233157 0.960497 0.865988 0.056207 
115.000000 142 2.000000 16.239133 1.000000 0.372628 -0.085582 
115.000000 143 2.000000 0.000000 0.717416 -0.073114 1.606107 
115.000000 144 2.000000 18.661021 0.000000 0.934269 -0.233345 
115.000000 145 2.000000 14.037781 0.803387 -0.877262 -0.471249 
115.000000 146 2.000000 18.249453 0.210041 -0.938208 -0.734586 
115.000000 147 2.000000 17.081172 0.132175 -0.170742 0.513737 
115.000000 148 2.000000 10.983012 0.306036 0.393620 -0.555819 
115.000000 149 2.000000 13.304742 0.007992 0.369682 1.171258 
115.000000 150 2.000000 13.061361 0.257600 -0.584888 -0.066785 
115.000000 151 2.000000 9.074547 0.447141 0.478878 -0.657041 
115.000000 152 2.000000 17.569626 0.885526 0.116687 1.352660 
115.000000 153 2.000000 1.543011 0.255123 0.537792 -0.136561 
