186.000000 1 2.000000 7.006977 0.159830 -0.398997 -0.420615 
186.000000 2 2.000000 18.401100 0.959191 -0.205366 0.590397 
186.000000 3 2.000000 2.533317 0.653938 -0.857003 -0.633533 
186.000000 4 2.000000 13.975329 0.776656 -0.923957 -0.523916 
186.000000 5 2.000000 6.873793 0.102609 -0.180070 -0.406819 
186.000000 6 2.000000 11.128017 0.783176 0.131725 -1.150077 
186.000000 7 2.000000 6.144837 0.000000 -1.032089 -0.196620 
186.000000 8 2.000000 3.581636 0.973664 -0.825908 0.713917 
186.000000 9 2.000000 6.905678 0.610164 -0.248056 -0.293460 
186.000000 10 2.000000 1.787339 0.310409 0.551017 0.638400 
186.000000 11 2.000000 18.216246 0.537109 0.874552 0.010438 
186.000000 12 2.000000 6.715703 0.511229 -0.368658 -1.794343 
186.000000 13 2.000000 8.892266 0.834361 -0.288712 0.324713 
186.000000 14 2.000000 19.761219 0.544451 -0.980469 -0.398866 
186.000000 15 2.000000 17.713500 0.249416 -0.840056 1.349182 
186.000000 16 2.000000 6.369473 0.497949 0.710809 -0.358972 
186.000000 17 2.000000 3.902530 0.784211 0.291904 -0.761639 
186.000000 18 2.000000 12.179847 0.454042 0.250581 -0.476071 
186.000000 19 2.000000 9.985821 1.000000 0.119819 -0.096091 
186.000000 20 2.000000 5.628277 0.000000 0.059702 0.825702 
186.000000 21 2.000000 13.053297 0.589729 -0.385194 -0.214914 
186.000000 22 2.000000 0.217875 0.950865 -1.070195 0.126627 
186.000000 23 2.000000 12.781590 1.000000 -0.505318 -0.131951 
186.000000 24 2.000000 10.993529 1.000000 0.773623 -0.897189 
186.000000 25 2.000000 12.679994 0.375688 -0.320473 1.476544 
186.000000 26 2.000000 4.473158 0.742011 -0.020281 0.240012 
186.000000 27 2.000000 6.379882 0.556178 -0.299374 -0.613332 
186.000000 28 2.000000 4.067888 0.918653 1.063984 0.239857 
186.000000 29 2.000000 14.801890 0.762897 -0.146128 -0.246327 
186.000000 30 2.000000 6.192119 0.203129 -0.888973 0.304582 
186.000000 31 2.000000 13.212223 0.441275 0.935406 0.540457 
186.000000 32 2.000000 3.098972 0.991835 -0.462935 0.323095 
186.000000 33 2.000000 4.612187 0.383695 -0.829990 0.060256 
186.000000 34 2.000000 19.762843 0.833753 0.562723 0.537036 
186.000000 35 2.000000 9.645208 0.943313 0.349165 -0.529824 
186.000000 36 2.000000 11.304844 0.919918 -0.154173 0.627608 
186.000000 37 2.000000 8.031860 0.000000 0.503830 1.392824 
186.000000 38 2.000000 8.028465 0.039019 0.110731 0.003338 
186.000000 39 2.000000 18.700342 0.913282 0.528154 -0.703999 
186.000000 40 2.000000 1.208818 0.101611 1.461048 -0.041424 
186.000000 41 2.000000 10.490366 0.967932 0.201892 -0.361091 
186.000000 42 2.000000 15.291268 0.861691 -0.589332 0.608711 
186.000000 43 2.000000 9.410869 0.838471 -0.936874 0.396245 
186.000000 44 2.000000 6.583489 0.513620 -0.092981 -0.867978 
186.000000 45 2.000000 15.001891 0.860381 -0.270034 -0.697539 
186.000000 46 2.000000 12.420231 0.263643 0.389559 0.009114 
186.000000 47 2.000000 5.964586 0.000000 -0.371576 0.229121 
186.000000 48 2.000000 19.291570 0.224183 0.389785 -0.092924 
186.000000 49 2.000000 18.443205 0.620034 0.664493 0.227827 
186.000000 50 2.000000 11.677670 0.961403 1.646186 -0.918300 
186.000000 51 2.000000 5.345921 0.941040 0.703996 -0.187218 
186.000000 52 2.000000 19.639174 0.853685 -1.256099 0.813321 
186.000000 53 2.000000 9.987734 0.000000 0.369120 -0.350193 
186.000000 54 2.000000 4.476797 0.062214 0.529638 -0.467319 
186.000000 55 2.000000 1.319105 0.891673 -0.706645 1.372955 
186.000000 56 2.000000 14.064558 0.198030 1.114195 0.154112 
186.000000 57 2.000000 9.553986 0.000000 -0.388732 -1.581625 
186.000000 58 2.000000 19.977312 0.370492 0.135378 -0.693370 
186.000000 59 2.000000 11.341466 0.953558 1.264254 0.780840 
186.000000 60 2.000000 2.992346 0.095505 -1.355068 -1.165799 
186.000000 61 2.000000 6.420680 0.553047 -0.607805 1.453199 
186.000000 62 2.000000 0.497372 0.272720 0.340441 0.680679 
186.000000 63 2.000000 12.548303 0.718585 0.848036 0.077344 
186.000000 64 2.000000 5.318063 0.208543 -0.544807 0.081236 
186.000000 65 2.000000 3.033573 0.606388 -0.899433 0.294411 
186.000000 66 2.000000 16.475438 0.157606 0.036068 0.570252 
186.000000 67 2.000000 7.846102 1.000000 -0.899483 0.327883 
186.000000 68 2.000000 15.276099 0.235548 -0.192450 1.456919 
186.000000 69 2.000000 4.616154 0.985139 -1.008542 0.394058 
186.000000 70 2.000000 19.917535 1.000000 0.451450 -2.194576 
186.000000 71 2.000000 1.432690 0.082546 1.020004 0.228435 
186.000000 72 2.000000 13.038778 0.299238 0.063565 -0.249735 
186.000000 73 2.000000 4.918961 0.978502 -1.617042 -0.005570 
186.000000 74 2.000000 6.102425 0.705467 -1.159336 -1.101543 
186.000000 75 2.000000 11.704264 0.878850 0.307745 -1.031000 
186.000000 76 2.000000 13.873595 1.000000 0.423961 1.310393 
186.000000 77 2.000000 15.294834 0.894685 0.924826 0.053921 
186.000000 78 2.000000 9.174861 0.243236 -0.664413 0.348370 
186.000000 79 2.000000 15.815048 0.877542 -1.046739 -0.749993 
186.000000 80 2.000000 8.542517 0.546498 -0.756497 0.270780 
186.000000 81 2.000000 12.596867 0.267542 -0.417009 -0.357550 
186.000000 82 2.000000 4.350886 0.297668 0.728046 -0.682281 
186.000000 83 2.000000 2.738665 0.270795 1.126785 0.444436 
186.000000 84 2.000000 14.759170 0.802348 0.044340 1.560806 
186.000000 85 2.000000 11.787762 0.955335 0.502280 -0.398362 
186.000000 86 2.000000 1.890954 0.122168 0.875706 0.368236 
186.000000 87 2.000000 16.237197 1.000000 -0.121235 -0.236584 
186.000000 88 2.000000 2.734853 0.000000 -0.150810 -0.019754 
186.000000 89 2.000000 8.660251 0.000000 0.693987 -0.161958 
186.000000 90 2.000000 9.565293 0.969115 0.589578 0.526595 
186.000000 91 2.000000 11.393411 1.000000 0.269936 0.987888 
186.000000 92 2.000000 16.018869 0.591490 0.443837 1.056421 
186.000000 93 2.000000 9.129406 0.954318 0.406410 -0.907079 
186.000000 94 2.000000 3.534553 0.001396 1.566683 -0.397836 
186.000000 95 2.000000 5.378368 0.827526 0.422237 1.057574 
186.000000 96 2.000000 12.992218 0.949445 0.234304 0.683260 
186.000000 97 2.000000 6.070319 0.797678 0.879279 0.751298 
186.000000 98 2.000000 16.257247 0.326471 0.820859 -0.836092 
186.000000 99 2.000000 1.963895 0.231112 0.551437 -0.414683 
186.000000 100 2.000000 6.999679 0.819872 -0.349282 1.009908 
186.000000 101 2.000000 0.518554 0.184691 0.139345 -0.595141 
186.000000 102 2.000000 16.366412 0.138638 0.767347 -0.317962 
186.000000 103 2.000000 17.647039 0.155955 -0.161768 -0.900960 
186.000000 104 2.000000 13.477017 0.587561 1.669006 -0.119426 
186.000000 105 2.000000 15.834171 0.082075 0.342173 0.363611 
186.000000 106 2.000000 12.527236 0.784723 0.305047 -0.363552 
186.000000 107 2.000000 7.416280 1.000000 0.511521 -0.379748 
186.000000 108 2.000000 4.692324 0.902102 -0.730018 0.305606 
186.000000 109 2.000000 1.207678 0.729841 0.087935 -0.231763 
186.000000 110 2.000000 18.471346 0.387078 -0.121527 0.709021 
186.000000 111 2.000000 12.542302 0.497529 0.242408 -0.117452 
186.000000 112 2.000000 6.640987 0.000000 -0.415987 -0.060775 
186.000000 113 2.000000 7.588002 0.979365 0.420456 1.348583 
186.000000 114 2.000000 1.431263 0.136367 -0.761741 -0.140017 
186.000000 115 2.000000 5.411943 1.000000 -0.985854 -0.588625 
186.000000 116 2.000000 6.232491 0.188449 0.181498 0.177356 
186.000000 117 2.000000 19.134247 0.231254 0.223874 -0.810355 
186.000000 118 2.000000 15.104460 0.277760 0.368291 0.248839 
186.000000 119 2.000000 6.212232 0.900349 -0.672386 1.262095 
186.000000 120 2.000000 3.987480 1.000000 0.289574 0.900302 
186.000000 121 2.000000 12.861061 1.000000 0.471919 0.888562 
186.000000 122 2.000000 14.864652 0.107350 -0.076797 -1.392353 
186.000000 123 2.000000 14.750208 0.205124 -0.904228 -0.179866 
186.000000 124 2.000000 4.534743 0.017581 -1.308095 -1.231502 
186.000000 125 2.000000 13.638918 0.063773 -0.414031 -0.398130 
186.000000 126 2.000000 9.768056 0.823249 -0.632151 -0.523000 
186.000000 127 2.000000 4.551343 0.881066 1.320424 0.911121 
186.000000 128 2.000000 2.775004 0.722134 -0.565132 -1.144020 
186.000000 129 2.000000 9.024618 0.685765 0.603239 1.218693 
186.000000 130 2.000000 11.618794 0.152732 0.210091 -0.878400 
186.000000 131 2.000000 4.141014 0.872719 0.358070 -0.898346 
186.000000 132 2.000000 12.760837 0.000000 -0.373712 -1.023659 
186.000000 133 2.000000 5.280260 0.936022 -0.445576 -0.076510 
186.000000 134 2.000000 17.452734 0.871043 0.008824 0.305834 
186.000000 135 2.000000 2.228375 0.644121 -0.304093 1.102572 
186.000000 136 2.000000 8.689185 0.889984 -0.752768 -0.457139 
186.000000 137 2.000000 19.996993 0.566780 -1.076525 -0.146995 
186.000000 138 2.000000 11.406945 0.916630 0.125486 -0.567349 
186.000000 139 2.000000 4.785281 0.048721 -0.428498 1.895978 
186.000000 140 2.000000 4.653909 1.000000 -0.053826 0.098858 
186.000000 141 2.000000 2.912214 0.014365 0.483231 -0.218316 
186.000000 142 2.000000 15.618502 0.183288 -0.362491 -0.232854 
186.000000 143 2.000000 2.931394 1.000000 -1.416470 1.262508 
186.000000 144 2.000000 17.061310 0.942709 0.024284 0.097886 
186.000000 145 2.000000 16.181916 0.308718 -0.601869 -0.285668 
186.000000 146 2.000000 15.425578 0.778210 0.535272 0.166203 
186.000000 147 2.000000 18.387358 0.657224 -0.268129 -1.183507 
186.000000 148 2.000000 10.272318 1.000000 0.516237 0.144888 
186.000000 149 2.000000 12.124382 0.044504 -0.043785 0.211673 
186.000000 150 2.000000 12.249482 0.189706 -0.981234 0.485330 
186.000000 151 2.000000 6.289829 0.542996 -0.826261 0.127505 
186.000000 152 2.000000 18.787458 0.710893 0.489479 0.331326 
186.000000 153 2.000000 1.441765 0.000000 -0.082063 0.113123 
186.000000 154 2.000000 18.059200 1.000000 0.218191 -1.532188 
186.000000 155 2.000000 5.355260 0.551552 -0.300334 0.113924 
186.000000 156 2.000000 10.808517 0.078131 0.916086 0.094914 
186.000000 157 2.000000 11.764865 0.861201 0.689633 0.146362 
186.000000 158 2.000000 19.209296 0.744336 0.905906 1.563619 
186.000000 159 2.000000 6.227412 0.823145 0.859945 0.072009 
186.000000 160 2.000000 13.565013 0.000000 0.605021 0.420341 
186.000000 161 2.000000 11.598914 1.000000 -0.070078 1.394044 
186.000000 162 2.000000 14.281926 0.945049 0.412013 -0.252251 
186.000000 163 2.000000 2.480667 0.197316 0.680497 0.549221 
186.000000 164 2.000000 2.533936 1.000000 1.203395 -0.046542 
186.000000 165 2.000000 0.767283 0.125759 0.190912 0.640777 
186.000000 166 2.000000 9.821680 0.805132 -0.208793 -0.498266 
186.000000 167 2.000000 5.582697 0.613046 -0.262515 -0.081360 
186.000000 168 2.000000 0.000000 0.142871 1.072481 -0.071104 
186.000000 169 2.000000 18.246139 0.109600 -0.745071 0.901733 
186.000000 170 2.000000 9.312073 0.388303 0.238003 1.455848 
186.000000 171 2.000000 8.046079 0.911786 -0.505051 0.030072 
186.000000 172 2.000000 9.723936 0.388827 0.009835 -0.413158 
186.000000 173 2.000000 18.637038 0.000000 0.053738 -1.306417 
186.000000 174 2.000000 10.612543 0.000000 -0.415987 0.723054 
186.000000 175 2.000000 18.321641 0.000000 0.402244 0.384815 
186.000000 176 2.000000 15.578695 0.551740 -0.429861 0.372644 
186.000000 177 2.000000 18.419477 0.076071 -0.698583 0.078326 
186.000000 178 2.000000 4.945078 0.550483 0.252654 0.736579 
186.000000 179 2.000000 5.429426 0.189517 -0.580829 -0.224684 
186.000000 180 2.000000 12.130180 0.765061 0.746190 -0.318947 
186.000000 181 2.000000 14.418577 0.283175 -0.698288 0.025203 
186.000000 182 2.000000 17.848322 0.078690 -0.479189 0.596319 
186.000000 183 2.000000 3.727156 0.900024 -1.016907 0.003260 
186.000000 184 2.000000 4.558073 0.585665 -1.349445 1.383080 
186.000000 185 2.000000 2.990321 0.793310 -1.216025 -0.163184 
186.000000 186 2.000000 11.744749 0.731201 0.447511 -0.220110 
186.000000 187 2.000000 6.486769 0.000000 0.002898 -0.732518 
186.000000 188 2.000000 14.826178 0.926135 -0.328750 -0.286907 
186.000000 189 2.000000 9.118803 0.690821 1.019592 -0.278350 
186.000000 190 2.000000 1.865752 0.906454 -0.842532 0.948127 
186.000000 191 2.000000 19.528580 0.945266 1.900476 -0.568038 
186.000000 192 2.000000 2.941728 0.645155 -0.436008 -0.095024 
