78.000000 1 2.000000 9.165709 0.339958 -0.487721 1.025591 
78.000000 2 2.000000 17.866145 0.079496 -0.643536 0.017999 
78.000000 3 2.000000 6.003226 0.665026 0.468503 -0.468336 
78.000000 4 2.000000 11.596098 0.960793 -0.423952 0.668961 
78.000000 5 2.000000 10.377510 0.801671 -0.098202 0.550507 
78.000000 6 2.000000 11.094119 0.103256 -0.255669 1.021704 
78.000000 7 2.000000 7.076869 0.000000 0.405546 -0.073336 
78.000000 8 2.000000 1.900653 0.583610 -0.448489 -0.277454 
78.000000 9 2.000000 7.760663 0.084076 -0.492291 -0.960195 
78.000000 10 2.000000 3.653455 0.799586 -0.942770 -1.033393 
78.000000 11 2.000000 16.951883 0.743088 -0.145958 -1.354104 
78.000000 12 2.000000 2.540035 0.000000 0.943138 0.173224 
78.000000 13 2.000000 11.891087 0.178156 0.229065 -0.082980 
78.000000 14 2.000000 17.818773 0.323297 0.995808 -0.723557 
78.000000 15 2.000000 17.851188 0.499172 -0.367894 -1.614869 
78.000000 16 2.000000 1.973161 0.121297 -1.219735 0.561739 
78.000000 17 2.000000 1.337823 0.748723 0.207851 0.589555 
78.000000 18 2.000000 12.445862 0.704372 0.277692 0.427314 
78.000000 19 2.000000 11.867525 0.127711 -1.131535 -0.318392 
78.000000 20 2.000000 5.229739 0.892637 0.032288 0.617074 
78.000000 21 2.000000 10.242340 0.471071 0.701885 -0.870843 
78.000000 22 2.000000 1.758256 0.966595 -1.165234 0.670371 
78.000000 23 2.000000 13.927722 0.164420 1.278715 0.443088 
78.000000 24 2.000000 9.629687 0.821234 -0.080327 0.627399 
78.000000 25 2.000000 9.398249 0.000000 -0.051747 -0.406574 
78.000000 26 2.000000 0.274187 0.988170 1.293114 -0.002926 
78.000000 27 2.000000 6.894564 0.770670 -0.969781 0.858510 
78.000000 28 2.000000 1.236997 0.162153 1.566889 -1.258729 
78.000000 29 2.000000 12.257226 0.000000 -0.438903 0.321712 
